136.8822509939091	25.727922061358186
194.87362902256064	165.7314933988264
54.870057685089705	107.74011537017759
112.86143571374123	49.748737341529704
170.85281374238912	189.7523086789979
30.849242404921824	131.76093065035002
88.84062043356971	73.76955262170122
146.83199846221396	15.778174593051517
6.828427124746668	155.78174593052063
64.81980515339819	97.79036790187229
122.81118318204244	39.798989873223945
180.80256121069397	179.8025612106917
40.798989873223036	121.8111831820429
98.79036790187456	63.81980515339501
156.78174593052245	5.828427124746213
16.778174593051517	145.83199846221441
74.76955262170304	87.84062043356653
132.76093065035093	29.84924240491773
190.75230867899882	169.85281374238593
50.748737341527885	111.86143571373759
108.74011537018305	53.870057685088796
166.7314933988273	193.87362902255745
26.727922061360005	135.8822509939091
84.71930009001153	77.89087296526031
142.71067811865578	19.899494936611973
2.707106781188486	159.90306627407972
60.69848480983637	101.91168824543138
118.68986283848426	43.920310216783264
176.68124086713215	183.92388155425124
36.67766952966849	125.93250352560267
94.66904755831638	67.94112549695456
152.66042558696427	9.949747468305986
12.656854249493335	149.95331880577396
70.64823227814122	91.96194077712562
128.63961030679638	33.97056274847728
186.63098833544063	173.97413408594537
46.6274169979697	115.98275605729691
104.61879502662123	57.991378028648455
162.61017305526548	0.
22.606601717801823	140.00357133746814
80.59797974644971	82.01219330881969
138.5893577750976	24.02081528017129
105.32590180780426	139.29646455628426
163.31727983645578	81.30508652763274
23.31370849898485	23.31370849898485
81.30508652763274	163.31727983645578
139.29646455628426	105.32590180780426
197.28784258493033	47.33452377915819
57.28427124746304	187.33809511662548
115.27564927611093	129.3467170879776
173.2670273047588	71.35533905932789
33.26345596729152	13.363961030680002
91.2548339959394	153.3675323681491
149.24621202459093	95.37615433949941
9.24264068712182	37.38477631085152
67.23401871576789	177.38834764832063
125.2253967444176	119.39696961967093
183.21677477306548	61.40559159102122
43.21320343559819	3.414213562373334
101.20458146424608	143.41778489984245
159.19595949289578	85.42640687119456
19.19238815542667	27.435028842544853
77.18376618407274	167.43860018001396
135.17514421272426	109.44722215136608
193.16652224137033	51.45584412271637
53.16295090390304	191.45941546018366
111.15432893255274	133.46803743153578
169.14570696120063	75.47665940288789
29.14213562373334	17.485281374238184
87.13351365238123	157.48885271170911
145.1248916810291	99.49747468305941
5.12132034356182	41.5060966544097
63.11269837220607	181.5096679918788
121.10407640086123	123.51828996323093
179.09545442950548	65.52691193458304
39.09188309203819	7.535533905933335
97.08326112068971	147.53910524340245
155.07463914933396	89.54772721475274
15.07106781186667	31.556349186103034
73.06244584051456	171.55992052357215
131.05382386916608	113.56854249492608
189.04520189781033	55.57716446627637
49.04163056034304	195.58073580374457
107.03300858899456	137.58935777509487
165.02438661764245	79.59797974644789
25.020815280175157	21.606601717799094
83.0121933088194	161.6101730552673
141.00357133747093	103.6187950266185
1.000000000003638	45.6274169979697
58.99137802864789	185.6309883354379
116.98275605729941	127.63961030679002
174.9741340859473	69.64823227814213
34.97056274847637	11.656854249492426
92.9619407771279	151.66042558696063
150.95331880577578	93.66904755831274
10.949747468308487	35.677669529663945
68.94112549695637	175.68124086713306
126.93250352560426	117.68986283848335
184.92388155425215	59.69848480983546
44.920310216784856	1.707106781186667
102.91168824543274	141.71067811865487
160.90306627408427	83.71930009000698
20.899494936616975	25.727922061358186
78.89087296526122	165.7314933988264
136.8822509939091	107.74011537017759
194.87362902256064	49.748737341529704
54.870057685089705	189.7523086789979
112.86143571374123	131.76093065035002
170.85281374238912	73.76955262170122
30.849242404921824	15.778174593051517
88.84062043356971	155.78174593052063
146.83199846221396	97.79036790187229
6.828427124746668	39.798989873223945
64.81980515339819	179.8025612106917
122.81118318204244	121.8111831820429
180.80256121069397	63.81980515339501
40.798989873223036	5.828427124746213
98.79036790187456	145.83199846221441
156.78174593052245	87.84062043356653
16.778174593051517	29.84924240491773
74.76955262170304	169.85281374238593
132.76093065035093	111.86143571373759
190.75230867899882	53.870057685088796
50.748737341527885	193.87362902255745
108.74011537018305	135.8822509939091
166.7314933988273	77.89087296526031
26.727922061360005	19.899494936611973
84.71930009001153	159.90306627407972
142.71067811865578	101.91168824543138
2.707106781188486	43.920310216783264
60.69848480983637	183.92388155425124
118.68986283848426	125.93250352560267
176.68124086713215	67.94112549695456
36.67766952966849	9.949747468305986
94.66904755831638	149.95331880577396
152.66042558696427	91.96194077712562
12.656854249493335	33.97056274847728
70.64823227814122	173.97413408594537
128.63961030679638	115.98275605729691
186.63098833544063	57.991378028648455
46.6274169979697	0.
104.61879502662123	140.00357133746814
162.61017305526548	82.01219330881969
22.606601717801823	24.02081528017129
80.59797974644971	164.02438661763938
138.5893577750976	106.03300858899092
187.33809511662548	139.29646455628426
47.33452377915819	81.30508652763274
105.32590180780426	23.31370849898485
163.31727983645578	163.31727983645578
23.31370849898485	105.32590180780426
81.30508652763274	47.33452377915819
139.29646455628426	187.33809511662548
197.28784258493033	129.3467170879776
57.28427124746304	71.35533905932789
115.27564927611093	13.363961030680002
173.2670273047588	153.3675323681491
33.26345596729152	95.37615433949941
91.2548339959394	37.38477631085152
149.24621202459093	177.38834764832063
9.24264068712182	119.39696961967093
67.23401871576789	61.40559159102122
125.2253967444176	3.414213562373334
183.21677477306548	143.41778489984245
43.21320343559819	85.42640687119456
101.20458146424608	27.435028842544853
159.19595949289578	167.43860018001396
19.19238815542667	109.44722215136608
77.18376618407274	51.45584412271637
135.17514421272426	191.45941546018366
193.16652224137033	133.46803743153578
53.16295090390304	75.47665940288789
111.15432893255274	17.485281374238184
169.14570696120063	157.48885271170911
29.14213562373334	99.49747468305941
87.13351365238123	41.5060966544097
145.1248916810291	181.5096679918788
5.12132034356182	123.51828996323093
63.11269837220607	65.52691193458304
121.10407640086123	7.535533905933335
179.09545442950548	147.53910524340245
39.09188309203819	89.54772721475274
97.08326112068971	31.556349186103034
155.07463914933396	171.55992052357215
15.07106781186667	113.56854249492608
73.06244584051456	55.57716446627637
131.05382386916608	195.58073580374457
189.04520189781033	137.58935777509487
49.04163056034304	79.59797974644789
107.03300858899456	21.606601717799094
165.02438661764245	161.6101730552673
25.020815280175157	103.6187950266185
83.0121933088194	45.6274169979697
141.00357133747093	185.6309883354379
1.000000000003638	127.63961030679002
58.99137802864789	69.64823227814213
116.98275605729941	11.656854249492426
174.9741340859473	151.66042558696063
34.97056274847637	93.66904755831274
92.9619407771279	35.677669529663945
150.95331880577578	175.68124086713306
10.949747468308487	117.68986283848335
68.94112549695637	59.69848480983546
126.93250352560426	1.707106781186667
184.92388155425215	141.71067811865487
44.920310216784856	83.71930009000698
102.91168824543274	25.727922061358186
160.90306627408427	165.7314933988264
20.899494936616975	107.74011537017759
78.89087296526122	49.748737341529704
136.8822509939091	189.7523086789979
194.87362902256064	131.76093065035002
54.870057685089705	73.76955262170122
112.86143571374123	15.778174593051517
170.85281374238912	155.78174593052063
30.849242404921824	97.79036790187229
88.84062043356971	39.798989873223945
146.83199846221396	179.8025612106917
6.828427124746668	121.8111831820429
64.81980515339819	63.81980515339501
122.81118318204244	5.828427124746213
180.80256121069397	145.83199846221441
40.798989873223036	87.84062043356653
98.79036790187456	29.84924240491773
156.78174593052245	169.85281374238593
16.778174593051517	111.86143571373759
74.76955262170304	53.870057685088796
132.76093065035093	193.87362902255745
190.75230867899882	135.8822509939091
50.748737341527885	77.89087296526031
108.74011537018305	19.899494936611973
166.7314933988273	159.90306627407972
26.727922061360005	101.91168824543138
84.71930009001153	43.920310216783264
142.71067811865578	183.92388155425124
2.707106781188486	125.93250352560267
60.69848480983637	67.94112549695456
118.68986283848426	9.949747468305986
176.68124086713215	149.95331880577396
36.67766952966849	91.96194077712562
94.66904755831638	33.97056274847728
152.66042558696427	173.97413408594537
12.656854249493335	115.98275605729691
70.64823227814122	57.991378028648455
128.63961030679638	0.
186.63098833544063	140.00357133746814
46.6274169979697	82.01219330881969
104.61879502662123	24.02081528017129
162.61017305526548	164.02438661763938
22.606601717801823	106.03300858899092
80.59797974644971	48.04163056034258
138.5893577750976	188.04520189781056
71.35533905932789	139.29646455628426
129.3467170879776	81.30508652763274
187.33809511662548	23.31370849898485
47.33452377915819	163.31727983645578
105.32590180780426	105.32590180780426
163.31727983645578	47.33452377915819
23.31370849898485	187.33809511662548
81.30508652763274	129.3467170879776
139.29646455628426	71.35533905932789
197.28784258493033	13.363961030680002
57.28427124746304	153.3675323681491
115.27564927611093	95.37615433949941
173.2670273047588	37.38477631085152
33.26345596729152	177.38834764832063
91.2548339959394	119.39696961967093
149.24621202459093	61.40559159102122
9.24264068712182	3.414213562373334
67.23401871576789	143.41778489984245
125.2253967444176	85.42640687119456
183.21677477306548	27.435028842544853
43.21320343559819	167.43860018001396
101.20458146424608	109.44722215136608
159.19595949289578	51.45584412271637
19.19238815542667	191.45941546018366
77.18376618407274	133.46803743153578
135.17514421272426	75.47665940288789
193.16652224137033	17.485281374238184
53.16295090390304	157.48885271170911
111.15432893255274	99.49747468305941
169.14570696120063	41.5060966544097
29.14213562373334	181.5096679918788
87.13351365238123	123.51828996323093
145.1248916810291	65.52691193458304
5.12132034356182	7.535533905933335
63.11269837220607	147.53910524340245
121.10407640086123	89.54772721475274
179.09545442950548	31.556349186103034
39.09188309203819	171.55992052357215
97.08326112068971	113.56854249492608
155.07463914933396	55.57716446627637
15.07106781186667	195.58073580374457
73.06244584051456	137.58935777509487
131.05382386916608	79.59797974644789
189.04520189781033	21.606601717799094
49.04163056034304	161.6101730552673
107.03300858899456	103.6187950266185
165.02438661764245	45.6274169979697
25.020815280175157	185.6309883354379
83.0121933088194	127.63961030679002
141.00357133747093	69.64823227814213
1.000000000003638	11.656854249492426
58.99137802864789	151.66042558696063
116.98275605729941	93.66904755831274
174.9741340859473	35.677669529663945
34.97056274847637	175.68124086713306
92.9619407771279	117.68986283848335
150.95331880577578	59.69848480983546
10.949747468308487	1.707106781186667
68.94112549695637	141.71067811865487
126.93250352560426	83.71930009000698
184.92388155425215	25.727922061358186
44.920310216784856	165.7314933988264
102.91168824543274	107.74011537017759
160.90306627408427	49.748737341529704
20.899494936616975	189.7523086789979
78.89087296526122	131.76093065035002
136.8822509939091	73.76955262170122
194.87362902256064	15.778174593051517
54.870057685089705	155.78174593052063
112.86143571374123	97.79036790187229
170.85281374238912	39.798989873223945
30.849242404921824	179.8025612106917
88.84062043356971	121.8111831820429
146.83199846221396	63.81980515339501
6.828427124746668	5.828427124746213
64.81980515339819	145.83199846221441
122.81118318204244	87.84062043356653
180.80256121069397	29.84924240491773
40.798989873223036	169.85281374238593
98.79036790187456	111.86143571373759
156.78174593052245	53.870057685088796
16.778174593051517	193.87362902255745
74.76955262170304	135.8822509939091
132.76093065035093	77.89087296526031
190.75230867899882	19.899494936611973
50.748737341527885	159.90306627407972
108.74011537018305	101.91168824543138
166.7314933988273	43.920310216783264
26.727922061360005	183.92388155425124
84.71930009001153	125.93250352560267
142.71067811865578	67.94112549695456
2.707106781188486	9.949747468305986
60.69848480983637	149.95331880577396
118.68986283848426	91.96194077712562
176.68124086713215	33.97056274847728
36.67766952966849	173.97413408594537
94.66904755831638	115.98275605729691
152.66042558696427	57.991378028648455
12.656854249493335	0.
70.64823227814122	140.00357133746814
128.63961030679638	82.01219330881969
186.63098833544063	24.02081528017129
46.6274169979697	164.02438661763938
104.61879502662123	106.03300858899092
162.61017305526548	48.04163056034258
22.606601717801823	188.04520189781056
80.59797974644971	130.05382386916222
138.5893577750976	72.06244584051387
153.3675323681491	139.29646455628426
13.363961030680002	81.30508652763274
71.35533905932789	23.31370849898485
129.3467170879776	163.31727983645578
187.33809511662548	105.32590180780426
47.33452377915819	47.33452377915819
105.32590180780426	187.33809511662548
163.31727983645578	129.3467170879776
23.31370849898485	71.35533905932789
81.30508652763274	13.363961030680002
139.29646455628426	153.3675323681491
197.28784258493033	95.37615433949941
57.28427124746304	37.38477631085152
115.27564927611093	177.38834764832063
173.2670273047588	119.39696961967093
33.26345596729152	61.40559159102122
91.2548339959394	3.414213562373334
149.24621202459093	143.41778489984245
9.24264068712182	85.42640687119456
67.23401871576789	27.435028842544853
125.2253967444176	167.43860018001396
183.21677477306548	109.44722215136608
43.21320343559819	51.45584412271637
101.20458146424608	191.45941546018366
159.19595949289578	133.46803743153578
19.19238815542667	75.47665940288789
77.18376618407274	17.485281374238184
135.17514421272426	157.48885271170911
193.16652224137033	99.49747468305941
53.16295090390304	41.5060966544097
111.15432893255274	181.5096679918788
169.14570696120063	123.51828996323093
29.14213562373334	65.52691193458304
87.13351365238123	7.535533905933335
145.1248916810291	147.53910524340245
5.12132034356182	89.54772721475274
63.11269837220607	31.556349186103034
121.10407640086123	171.55992052357215
179.09545442950548	113.56854249492608
39.09188309203819	55.57716446627637
97.08326112068971	195.58073580374457
155.07463914933396	137.58935777509487
15.07106781186667	79.59797974644789
73.06244584051456	21.606601717799094
131.05382386916608	161.6101730552673
189.04520189781033	103.6187950266185
49.04163056034304	45.6274169979697
107.03300858899456	185.6309883354379
165.02438661764245	127.63961030679002
25.020815280175157	69.64823227814213
83.0121933088194	11.656854249492426
141.00357133747093	151.66042558696063
1.000000000003638	93.66904755831274
58.99137802864789	35.677669529663945
116.98275605729941	175.68124086713306
174.9741340859473	117.68986283848335
34.97056274847637	59.69848480983546
92.9619407771279	1.707106781186667
150.95331880577578	141.71067811865487
10.949747468308487	83.71930009000698
68.94112549695637	25.727922061358186
126.93250352560426	165.7314933988264
184.92388155425215	107.74011537017759
44.920310216784856	49.748737341529704
102.91168824543274	189.7523086789979
160.90306627408427	131.76093065035002
20.899494936616975	73.76955262170122
78.89087296526122	15.778174593051517
136.8822509939091	155.78174593052063
194.87362902256064	97.79036790187229
54.870057685089705	39.798989873223945
112.86143571374123	179.8025612106917
170.85281374238912	121.8111831820429
30.849242404921824	63.81980515339501
88.84062043356971	5.828427124746213
146.83199846221396	145.83199846221441
6.828427124746668	87.84062043356653
64.81980515339819	29.84924240491773
122.81118318204244	169.85281374238593
180.80256121069397	111.86143571373759
40.798989873223036	53.870057685088796
98.79036790187456	193.87362902255745
156.78174593052245	135.8822509939091
16.778174593051517	77.89087296526031
74.76955262170304	19.899494936611973
132.76093065035093	159.90306627407972
190.75230867899882	101.91168824543138
50.748737341527885	43.920310216783264
108.74011537018305	183.92388155425124
166.7314933988273	125.93250352560267
26.727922061360005	67.94112549695456
84.71930009001153	9.949747468305986
142.71067811865578	149.95331880577396
2.707106781188486	91.96194077712562
60.69848480983637	33.97056274847728
118.68986283848426	173.97413408594537
176.68124086713215	115.98275605729691
36.67766952966849	57.991378028648455
94.66904755831638	0.
152.66042558696427	140.00357133746814
12.656854249493335	82.01219330881969
70.64823227814122	24.02081528017129
128.63961030679638	164.02438661763938
186.63098833544063	106.03300858899092
46.6274169979697	48.04163056034258
104.61879502662123	188.04520189781056
162.61017305526548	130.05382386916222
22.606601717801823	72.06244584051387
80.59797974644971	14.071067811865305
138.5893577750976	154.07463914933328
37.38477631085152	139.29646455628426
95.37615433949941	81.30508652763274
153.3675323681491	23.31370849898485
13.363961030680002	163.31727983645578
71.35533905932789	105.32590180780426
129.3467170879776	47.33452377915819
187.33809511662548	187.33809511662548
47.33452377915819	129.3467170879776
105.32590180780426	71.35533905932789
163.31727983645578	13.363961030680002
23.31370849898485	153.3675323681491
81.30508652763274	95.37615433949941
139.29646455628426	37.38477631085152
197.28784258493033	177.38834764832063
57.28427124746304	119.39696961967093
115.27564927611093	61.40559159102122
173.2670273047588	3.414213562373334
33.26345596729152	143.41778489984245
91.2548339959394	85.42640687119456
149.24621202459093	27.435028842544853
9.24264068712182	167.43860018001396
67.23401871576789	109.44722215136608
125.2253967444176	51.45584412271637
183.21677477306548	191.45941546018366
43.21320343559819	133.46803743153578
101.20458146424608	75.47665940288789
159.19595949289578	17.485281374238184
19.19238815542667	157.48885271170911
77.18376618407274	99.49747468305941
135.17514421272426	41.5060966544097
193.16652224137033	181.5096679918788
53.16295090390304	123.51828996323093
111.15432893255274	65.52691193458304
169.14570696120063	7.535533905933335
29.14213562373334	147.53910524340245
87.13351365238123	89.54772721475274
145.1248916810291	31.556349186103034
5.12132034356182	171.55992052357215
63.11269837220607	113.56854249492608
121.10407640086123	55.57716446627637
179.09545442950548	195.58073580374457
39.09188309203819	137.58935777509487
97.08326112068971	79.59797974644789
155.07463914933396	21.606601717799094
15.07106781186667	161.6101730552673
73.06244584051456	103.6187950266185
131.05382386916608	45.6274169979697
189.04520189781033	185.6309883354379
49.04163056034304	127.63961030679002
107.03300858899456	69.64823227814213
165.02438661764245	11.656854249492426
25.020815280175157	151.66042558696063
83.0121933088194	93.66904755831274
141.00357133747093	35.677669529663945
1.000000000003638	175.68124086713306
58.99137802864789	117.68986283848335
116.98275605729941	59.69848480983546
174.9741340859473	1.707106781186667
34.97056274847637	141.71067811865487
92.9619407771279	83.71930009000698
150.95331880577578	25.727922061358186
10.949747468308487	165.7314933988264
68.94112549695637	107.74011537017759
126.93250352560426	49.748737341529704
184.92388155425215	189.7523086789979
44.920310216784856	131.76093065035002
102.91168824543274	73.76955262170122
160.90306627408427	15.778174593051517
20.899494936616975	155.78174593052063
78.89087296526122	97.79036790187229
136.8822509939091	39.798989873223945
194.87362902256064	179.8025612106917
54.870057685089705	121.8111831820429
112.86143571374123	63.81980515339501
170.85281374238912	5.828427124746213
30.849242404921824	145.83199846221441
88.84062043356971	87.84062043356653
146.83199846221396	29.84924240491773
6.828427124746668	169.85281374238593
64.81980515339819	111.86143571373759
122.81118318204244	53.870057685088796
180.80256121069397	193.87362902255745
40.798989873223036	135.8822509939091
98.79036790187456	77.89087296526031
156.78174593052245	19.899494936611973
16.778174593051517	159.90306627407972
74.76955262170304	101.91168824543138
132.76093065035093	43.920310216783264
190.75230867899882	183.92388155425124
50.748737341527885	125.93250352560267
108.74011537018305	67.94112549695456
166.7314933988273	9.949747468305986
26.727922061360005	149.95331880577396
84.71930009001153	91.96194077712562
142.71067811865578	33.97056274847728
2.707106781188486	173.97413408594537
60.69848480983637	115.98275605729691
118.68986283848426	57.991378028648455
176.68124086713215	0.
36.67766952966849	140.00357133746814
94.66904755831638	82.01219330881969
152.66042558696427	24.02081528017129
12.656854249493335	164.02438661763938
70.64823227814122	106.03300858899092
128.63961030679638	48.04163056034258
186.63098833544063	188.04520189781056
46.6274169979697	130.05382386916222
104.61879502662123	72.06244584051387
162.61017305526548	14.071067811865305
22.606601717801823	154.07463914933328
80.59797974644971	96.08326112068517
138.5893577750976	38.091883092036824
119.39696961967093	139.29646455628426
177.38834764832063	81.30508652763274
37.38477631085152	23.31370849898485
95.37615433949941	163.31727983645578
153.3675323681491	105.32590180780426
13.363961030680002	47.33452377915819
71.35533905932789	187.33809511662548
129.3467170879776	129.3467170879776
187.33809511662548	71.35533905932789
47.33452377915819	13.363961030680002
105.32590180780426	153.3675323681491
163.31727983645578	95.37615433949941
23.31370849898485	37.38477631085152
81.30508652763274	177.38834764832063
139.29646455628426	119.39696961967093
197.28784258493033	61.40559159102122
57.28427124746304	3.414213562373334
115.27564927611093	143.41778489984245
173.2670273047588	85.42640687119456
33.26345596729152	27.435028842544853
91.2548339959394	167.43860018001396
149.24621202459093	109.44722215136608
9.24264068712182	51.45584412271637
67.23401871576789	191.45941546018366
125.2253967444176	133.46803743153578
183.21677477306548	75.47665940288789
43.21320343559819	17.485281374238184
101.20458146424608	157.48885271170911
159.19595949289578	99.49747468305941
19.19238815542667	41.5060966544097
77.18376618407274	181.5096679918788
135.17514421272426	123.51828996323093
193.16652224137033	65.52691193458304
53.16295090390304	7.535533905933335
111.15432893255274	147.53910524340245
169.14570696120063	89.54772721475274
29.14213562373334	31.556349186103034
87.13351365238123	171.55992052357215
145.1248916810291	113.56854249492608
5.12132034356182	55.57716446627637
63.11269837220607	195.58073580374457
121.10407640086123	137.58935777509487
179.09545442950548	79.59797974644789
39.09188309203819	21.606601717799094
97.08326112068971	161.6101730552673
155.07463914933396	103.6187950266185
15.07106781186667	45.6274169979697
73.06244584051456	185.6309883354379
131.05382386916608	127.63961030679002
189.04520189781033	69.64823227814213
49.04163056034304	11.656854249492426
107.03300858899456	151.66042558696063
165.02438661764245	93.66904755831274
25.020815280175157	35.677669529663945
83.0121933088194	175.68124086713306
141.00357133747093	117.68986283848335
1.000000000003638	59.69848480983546
58.99137802864789	1.707106781186667
116.98275605729941	141.71067811865487
174.9741340859473	83.71930009000698
34.97056274847637	25.727922061358186
92.9619407771279	165.7314933988264
150.95331880577578	107.74011537017759
10.949747468308487	49.748737341529704
68.94112549695637	189.7523086789979
126.93250352560426	131.76093065035002
184.92388155425215	73.76955262170122
44.920310216784856	15.778174593051517
102.91168824543274	155.78174593052063
160.90306627408427	97.79036790187229
20.899494936616975	39.798989873223945
78.89087296526122	179.8025612106917
136.8822509939091	121.8111831820429
194.87362902256064	63.81980515339501
54.870057685089705	5.828427124746213
112.86143571374123	145.83199846221441
170.85281374238912	87.84062043356653
30.849242404921824	29.84924240491773
88.84062043356971	169.85281374238593
146.83199846221396	111.86143571373759
6.828427124746668	53.870057685088796
64.81980515339819	193.87362902255745
122.81118318204244	135.8822509939091
180.80256121069397	77.89087296526031
40.798989873223036	19.899494936611973
98.79036790187456	159.90306627407972
156.78174593052245	101.91168824543138
16.778174593051517	43.920310216783264
74.76955262170304	183.92388155425124
132.76093065035093	125.93250352560267
190.75230867899882	67.94112549695456
50.748737341527885	9.949747468305986
108.74011537018305	149.95331880577396
166.7314933988273	91.96194077712562
26.727922061360005	33.97056274847728
84.71930009001153	173.97413408594537
142.71067811865578	115.98275605729691
2.707106781188486	57.991378028648455
60.69848480983637	0.
118.68986283848426	140.00357133746814
176.68124086713215	82.01219330881969
36.67766952966849	24.02081528017129
94.66904755831638	164.02438661763938
152.66042558696427	106.03300858899092
12.656854249493335	48.04163056034258
70.64823227814122	188.04520189781056
128.63961030679638	130.05382386916222
186.63098833544063	72.06244584051387
46.6274169979697	14.071067811865305
104.61879502662123	154.07463914933328
162.61017305526548	96.08326112068517
22.606601717801823	38.091883092036824
80.59797974644971	178.09545442950457
138.5893577750976	120.10407640085623
3.414213562373334	139.29646455628426
61.40559159102122	81.30508652763274
119.39696961967093	23.31370849898485
177.38834764832063	163.31727983645578
37.38477631085152	105.32590180780426
95.37615433949941	47.33452377915819
153.3675323681491	187.33809511662548
13.363961030680002	129.3467170879776
71.35533905932789	71.35533905932789
129.3467170879776	13.363961030680002
187.33809511662548	153.3675323681491
47.33452377915819	95.37615433949941
105.32590180780426	37.38477631085152
163.31727983645578	177.38834764832063
23.31370849898485	119.39696961967093
81.30508652763274	61.40559159102122
139.29646455628426	3.414213562373334
197.28784258493033	143.41778489984245
57.28427124746304	85.42640687119456
115.27564927611093	27.435028842544853
173.2670273047588	167.43860018001396
