21.106585635319806	3.621227927628398
21.606659968182775	3.4143006174782036
22.313661611195936	3.4143006174782036
21.606659968182775	4.121302260491367
22.313661611195936	4.121302260491367
22.813735944058905	4.621376593354336
23.52073758707207	4.621376593354336
22.813735944058905	5.328378236367499
23.52073758707207	5.328378236367499
24.020811919935042	5.121450926217306
23.313810276921878	5.828452569230469
24.020811919935042	5.828452569230469
24.727813562948203	5.828452569230469
24.020811919935042	6.535454212243632
24.520886252798007	6.328526902093438
25.227887895811172	6.328526902093438
24.520886252798007	7.035528545106602
25.227887895811172	7.035528545106602
25.227887895811172	7.742530188119765
25.727962228674137	7.53560287796957
26.4349638716873	7.53560287796957
25.727962228674137	8.242604520982734
26.4349638716873	8.242604520982734
26.22803656153711	8.742678853845703
26.935038204550274	8.742678853845703
27.64203984756344	8.742678853845703
26.935038204550274	9.449680496858868
27.64203984756344	9.449680496858868
28.142114180426404	9.242753186708672
27.435112537413243	9.949754829721833
28.142114180426404	9.949754829721833
28.84911582343957	9.949754829721833
28.142114180426404	10.656756472734997
28.642188513289376	10.449829162584805
28.642188513289376	11.156830805597968
-13.570982757350233	-28.642188513289376
-12.863981114337069	-28.642188513289376
-12.363906781474101	-28.84911582343957
-11.656905138460939	-28.84911582343957
-12.363906781474101	-28.142114180426407
-11.656905138460939	-28.142114180426407
-12.363906781474101	-27.435112537413243
-11.656905138460939	-27.435112537413243
-11.156830805597966	-27.64203984756344
-10.449829162584804	-27.64203984756344
-11.156830805597966	-26.935038204550274
-10.449829162584804	-26.935038204550274
-11.156830805597966	-26.22803656153711
-10.656756472735	-26.434963871687305
-9.949754829721837	-26.434963871687305
-9.242753186708672	-26.434963871687305
-10.656756472735	-25.72796222867414
-9.949754829721837	-25.72796222867414
-9.242753186708672	-25.72796222867414
-9.449680496858868	-25.227887895811172
-8.742678853845703	-25.227887895811172
-9.449680496858868	-24.520886252798007
-8.742678853845703	-24.520886252798007
-8.242604520982734	-24.727813562948203
-7.53560287796957	-24.727813562948203
-8.242604520982734	-24.02081191993504
-7.53560287796957	-24.02081191993504
-8.242604520982734	-23.313810276921878
-7.53560287796957	-23.313810276921878
-7.035528545106602	-23.52073758707207
-6.328526902093438	-23.52073758707207
-7.742530188119765	-22.813735944058905
-7.035528545106602	-22.813735944058905
-6.328526902093438	-22.813735944058905
-6.535454212243632	-22.313661611195936
-5.828452569230469	-22.313661611195936
-5.121450926217306	-22.313661611195936
-6.535454212243632	-21.606659968182775
-5.828452569230469	-21.606659968182775
-5.3283782363675	-21.813587278332967
-4.621376593354336	-21.813587278332967
-5.3283782363675	-21.106585635319806
-4.621376593354336	-21.106585635319806
-5.3283782363675	-20.399583992306642
-4.621376593354336	-20.399583992306642
-4.121302260491368	-20.606511302456838
-3.4143006174782036	-20.606511302456838
-4.121302260491368	-19.899509659443673
-3.4143006174782036	-19.899509659443673
-3.621227927628398	-19.399435326580704
-2.9142262846152347	-19.399435326580704
-2.207224641602071	-19.399435326580704
-3.621227927628398	-18.69243368356754
-2.9142262846152347	-18.69243368356754
-2.207224641602071	-18.69243368356754
-1.7071503087391018	-18.899360993717735
-2.4141519517522654	-18.19235935070457
-1.7071503087391018	-18.19235935070457
-2.4141519517522654	-17.485357707691406
-1.7071503087391018	-17.485357707691406
-1.207075975876133	-17.692285017841602
-0.5000743328629698	-17.692285017841602
-1.207075975876133	-16.985283374828438
-0.5000743328629698	-16.985283374828438
-1.207075975876133	-16.278281731815277
-0.7070016430131634	-16.48520904196547
0.	-16.48520904196547
0.7070016430131634	-16.48520904196547
-0.7070016430131634	-15.778207398952306
0.	-15.778207398952306
0.7070016430131634	-15.778207398952306
0.5000743328629692	-15.278133066089335
1.2070759758761327	-15.278133066089335
0.5000743328629692	-14.571131423076173
1.2070759758761327	-14.571131423076173
1.7071503087391018	-14.778058733226366
2.4141519517522654	-14.778058733226366
1.7071503087391018	-14.071057090213204
2.4141519517522654	-14.071057090213204
1.7071503087391018	-13.364055447200041
2.4141519517522654	-13.364055447200041
2.9142262846152347	-13.570982757350235
3.621227927628398	-13.570982757350235
2.207224641602071	-12.86398111433707
2.9142262846152347	-12.86398111433707
3.621227927628398	-12.86398111433707
3.4143006174782036	-12.363906781474101
4.121302260491367	-12.363906781474101
4.828303903504531	-12.363906781474101
3.4143006174782036	-11.656905138460939
4.121302260491367	-11.656905138460939
4.828303903504531	-11.656905138460939
5.3283782363675	-11.86383244861113
4.621376593354336	-11.15683080559797
5.3283782363675	-11.15683080559797
4.621376593354336	-10.449829162584805
5.3283782363675	-10.449829162584805
5.828452569230469	-10.656756472735
6.535454212243632	-10.656756472735
5.828452569230469	-9.949754829721837
6.535454212243632	-9.949754829721837
5.828452569230469	-9.242753186708672
6.328526902093438	-9.449680496858868
7.035528545106602	-9.449680496858868
7.7425301881197655	-9.449680496858868
6.328526902093438	-8.742678853845703
7.035528545106602	-8.742678853845703
7.7425301881197655	-8.742678853845703
7.53560287796957	-8.242604520982734
8.242604520982734	-8.242604520982734
7.53560287796957	-7.53560287796957
8.242604520982734	-7.53560287796957
8.742678853845703	-7.7425301881197655
9.449680496858868	-7.7425301881197655
8.742678853845703	-7.035528545106602
9.449680496858868	-7.035528545106602
8.742678853845703	-6.328526902093438
9.449680496858868	-6.328526902093438
9.949754829721837	-6.535454212243632
10.656756472735	-6.535454212243632
9.242753186708672	-5.828452569230469
9.949754829721837	-5.828452569230469
10.656756472735	-5.828452569230469
10.449829162584805	-5.3283782363675
11.15683080559797	-5.3283782363675
11.86383244861113	-5.3283782363675
10.449829162584805	-4.621376593354336
11.15683080559797	-4.621376593354336
11.656905138460939	-4.828303903504531
12.363906781474101	-4.828303903504531
11.656905138460939	-4.121302260491367
12.363906781474101	-4.121302260491367
11.656905138460939	-3.4143006174782036
12.363906781474101	-3.4143006174782036
12.86398111433707	-3.621227927628398
13.570982757350235	-3.621227927628398
12.86398111433707	-2.9142262846152347
13.570982757350235	-2.9142262846152347
13.364055447200041	-2.4141519517522654
14.071057090213204	-2.4141519517522654
14.778058733226366	-2.4141519517522654
13.364055447200041	-1.7071503087391018
14.071057090213204	-1.7071503087391018
14.778058733226366	-1.7071503087391018
15.278133066089335	-1.914077618889296
14.571131423076173	-1.2070759758761327
15.278133066089335	-1.2070759758761327
14.571131423076173	-0.5000743328629692
15.278133066089335	-0.5000743328629692
15.778207398952306	-0.7070016430131634
16.48520904196547	-0.7070016430131634
15.778207398952306	0.
16.48520904196547	0.
15.778207398952306	0.7070016430131634
16.278281731815277	0.5000743328629698
16.985283374828438	0.5000743328629698
17.692285017841602	0.5000743328629698
16.278281731815277	1.207075975876133
16.985283374828438	1.207075975876133
17.692285017841602	1.207075975876133
17.485357707691406	1.7071503087391018
18.19235935070457	1.7071503087391018
18.899360993717735	1.7071503087391018
17.485357707691406	2.4141519517522654
18.19235935070457	2.4141519517522654
18.69243368356754	2.207224641602071
19.399435326580704	2.207224641602071
18.69243368356754	2.9142262846152347
19.399435326580704	2.9142262846152347
18.69243368356754	3.621227927628398
19.399435326580704	3.621227927628398
19.899509659443673	3.4143006174782036
20.606511302456838	3.4143006174782036
19.899509659443673	4.121302260491368
20.606511302456838	4.121302260491368
20.399583992306642	4.621376593354336
21.106585635319806	4.621376593354336
21.813587278332967	4.621376593354336
20.399583992306642	5.3283782363675
21.106585635319806	5.3283782363675
21.813587278332967	5.3283782363675
22.313661611195936	5.121450926217306
21.606659968182775	5.828452569230469
22.313661611195936	5.828452569230469
21.606659968182775	6.535454212243632
22.313661611195936	6.535454212243632
22.813735944058905	6.328526902093438
23.52073758707207	6.328526902093438
22.813735944058905	7.035528545106602
23.52073758707207	7.035528545106602
22.813735944058905	7.742530188119765
23.313810276921878	7.53560287796957
24.02081191993504	7.53560287796957
24.727813562948203	7.53560287796957
23.313810276921878	8.242604520982734
24.02081191993504	8.242604520982734
24.727813562948203	8.242604520982734
24.520886252798007	8.742678853845703
25.227887895811172	8.742678853845703
24.520886252798007	9.449680496858868
25.227887895811172	9.449680496858868
25.72796222867414	9.242753186708672
26.434963871687305	9.242753186708672
25.72796222867414	9.949754829721837
26.434963871687305	9.949754829721837
25.72796222867414	10.656756472735
26.434963871687305	10.656756472735
26.935038204550274	10.449829162584804
27.64203984756344	10.449829162584804
26.22803656153711	11.156830805597966
26.935038204550274	11.156830805597966
27.64203984756344	11.156830805597966
27.435112537413243	11.656905138460939
28.142114180426407	11.656905138460939
28.84911582343957	11.656905138460939
27.435112537413243	12.363906781474101
28.142114180426407	12.363906781474101
28.642188513289376	12.156979471323908
28.642188513289376	12.863981114337069
28.642188513289376	13.570982757350233
-15.278133066089335	-28.642188513289376
-14.571131423076173	-28.642188513289376
-14.071057090213204	-28.849115823439572
-14.778058733226366	-28.142114180426407
-14.071057090213204	-28.142114180426407
-13.364055447200037	-28.142114180426407
-14.071057090213204	-27.435112537413243
-13.570982757350235	-27.64203984756344
-12.86398111433707	-27.64203984756344
-13.570982757350235	-26.935038204550274
-12.86398111433707	-26.935038204550274
-12.156979471323908	-26.935038204550274
-12.86398111433707	-26.22803656153711
-12.3639067814741	-26.434963871687305
-11.656905138460937	-26.434963871687305
-12.3639067814741	-25.72796222867414
-11.656905138460937	-25.72796222867414
-11.15683080559797	-25.227887895811172
-10.449829162584805	-25.227887895811172
-11.15683080559797	-24.520886252798007
-10.449829162584805	-24.520886252798007
-9.949754829721837	-24.727813562948203
-10.656756472735	-24.02081191993504
-9.949754829721837	-24.02081191993504
-9.242753186708672	-24.02081191993504
-9.949754829721837	-23.313810276921878
-9.449680496858868	-23.52073758707207
-8.742678853845703	-23.52073758707207
-9.449680496858868	-22.813735944058905
-8.742678853845703	-22.813735944058905
-8.242604520982734	-22.31366161119594
-7.535602877969571	-22.31366161119594
-8.242604520982734	-21.606659968182775
-7.535602877969571	-21.606659968182775
-7.035528545106602	-21.813587278332967
-7.7425301881197655	-21.106585635319806
-7.035528545106602	-21.106585635319806
-6.328526902093438	-21.106585635319806
-7.035528545106602	-20.399583992306642
-6.535454212243632	-20.606511302456838
-5.828452569230469	-20.606511302456838
-6.535454212243632	-19.899509659443673
-5.828452569230469	-19.899509659443673
-5.121450926217306	-19.899509659443673
-5.3283782363675	-19.399435326580704
-4.621376593354337	-19.399435326580704
-5.3283782363675	-18.69243368356754
-4.621376593354337	-18.69243368356754
-4.121302260491367	-18.899360993717735
-4.121302260491367	-18.19235935070457
-3.4143006174782036	-18.19235935070457
-4.121302260491367	-17.485357707691406
-3.4143006174782036	-17.485357707691406
-2.9142262846152347	-17.692285017841602
-3.621227927628398	-16.985283374828438
-2.9142262846152347	-16.985283374828438
-2.207224641602071	-16.985283374828438
-2.9142262846152347	-16.278281731815277
-2.4141519517522654	-16.48520904196547
-1.7071503087391018	-16.48520904196547
-2.4141519517522654	-15.778207398952306
-1.7071503087391018	-15.778207398952306
-1.2070759758761327	-15.278133066089335
-0.5000743328629692	-15.278133066089335
-1.2070759758761327	-14.571131423076173
-0.5000743328629692	-14.571131423076173
0.	-14.778058733226366
-0.7070016430131634	-14.071057090213204
0.	-14.071057090213204
0.7070016430131634	-14.071057090213204
0.	-13.364055447200041
0.5000743328629693	-13.570982757350233
1.207075975876133	-13.570982757350233
0.5000743328629693	-12.863981114337072
1.207075975876133	-12.863981114337072
1.7071503087391018	-12.363906781474101
2.4141519517522654	-12.363906781474101
1.7071503087391018	-11.656905138460939
2.4141519517522654	-11.656905138460939
2.9142262846152347	-11.86383244861113
2.207224641602071	-11.156830805597968
2.9142262846152347	-11.156830805597968
3.621227927628398	-11.156830805597968
2.9142262846152347	-10.449829162584805
3.621227927628398	-10.449829162584805
4.121302260491367	-10.656756472735
3.4143006174782036	-9.949754829721837
4.121302260491367	-9.949754829721837
4.828303903504531	-9.949754829721837
4.121302260491367	-9.242753186708672
4.621376593354336	-9.449680496858868
5.3283782363675	-9.449680496858868
4.621376593354336	-8.742678853845703
5.3283782363675	-8.742678853845703
5.828452569230469	-8.242604520982734
6.535454212243632	-8.242604520982734
5.828452569230469	-7.53560287796957
6.535454212243632	-7.53560287796957
7.035528545106602	-7.7425301881197655
6.328526902093438	-7.035528545106602
7.035528545106602	-7.035528545106602
7.7425301881197655	-7.035528545106602
7.035528545106602	-6.328526902093438
7.53560287796957	-6.535454212243632
8.242604520982734	-6.535454212243632
7.53560287796957	-5.828452569230469
8.242604520982734	-5.828452569230469
8.742678853845703	-5.3283782363675
9.449680496858868	-5.3283782363675
8.742678853845703	-4.621376593354336
9.449680496858868	-4.621376593354336
9.949754829721837	-4.828303903504531
9.242753186708672	-4.121302260491367
9.949754829721837	-4.121302260491367
10.656756472735	-4.121302260491367
9.949754829721837	-3.4143006174782036
10.449829162584805	-3.621227927628398
11.156830805597968	-3.621227927628398
10.449829162584805	-2.9142262846152347
11.156830805597968	-2.9142262846152347
11.86383244861113	-2.9142262846152347
11.656905138460939	-2.4141519517522654
12.363906781474101	-2.4141519517522654
11.656905138460939	-1.7071503087391018
12.363906781474101	-1.7071503087391018
12.863981114337072	-1.9140776188892956
12.863981114337072	-1.207075975876133
13.570982757350233	-1.207075975876133
12.863981114337072	-0.5000743328629693
13.570982757350233	-0.5000743328629693
14.071057090213204	-0.7070016430131634
13.364055447200041	0.
14.071057090213204	0.
14.778058733226366	0.
14.071057090213204	0.7070016430131634
14.571131423076173	0.5000743328629692
15.278133066089335	0.5000743328629692
14.571131423076173	1.2070759758761327
15.278133066089335	1.2070759758761327
15.778207398952306	1.7071503087391018
16.48520904196547	1.7071503087391018
15.778207398952306	2.4141519517522654
16.48520904196547	2.4141519517522654
16.985283374828438	2.207224641602071
16.278281731815277	2.9142262846152347
16.985283374828438	2.9142262846152347
17.692285017841602	2.9142262846152347
16.985283374828438	3.621227927628398
17.485357707691406	3.4143006174782036
18.19235935070457	3.4143006174782036
17.485357707691406	4.121302260491367
18.19235935070457	4.121302260491367
18.899360993717735	4.121302260491367
18.69243368356754	4.621376593354337
19.399435326580704	4.621376593354337
18.69243368356754	5.3283782363675
19.399435326580704	5.3283782363675
19.899509659443673	5.121450926217306
19.899509659443673	5.828452569230469
20.606511302456838	5.828452569230469
19.899509659443673	6.535454212243632
20.606511302456838	6.535454212243632
21.106585635319806	6.328526902093438
20.399583992306642	7.035528545106602
21.106585635319806	7.035528545106602
21.813587278332967	7.035528545106602
21.106585635319806	7.7425301881197655
21.606659968182775	7.535602877969571
22.31366161119594	7.535602877969571
21.606659968182775	8.242604520982734
22.31366161119594	8.242604520982734
22.813735944058905	8.742678853845703
23.52073758707207	8.742678853845703
22.813735944058905	9.449680496858868
23.52073758707207	9.449680496858868
24.02081191993504	9.242753186708672
23.313810276921878	9.949754829721837
24.02081191993504	9.949754829721837
24.727813562948203	9.949754829721837
24.02081191993504	10.656756472735
24.520886252798007	10.449829162584805
25.227887895811172	10.449829162584805
24.520886252798007	11.15683080559797
25.227887895811172	11.15683080559797
25.72796222867414	11.656905138460937
26.434963871687305	11.656905138460937
25.72796222867414	12.3639067814741
26.434963871687305	12.3639067814741
26.935038204550274	12.156979471323908
26.22803656153711	12.86398111433707
26.935038204550274	12.86398111433707
27.64203984756344	12.86398111433707
26.935038204550274	13.570982757350235
27.435112537413243	13.364055447200037
28.142114180426407	13.364055447200037
27.435112537413243	14.071057090213204
28.142114180426407	14.071057090213204
28.849115823439572	14.071057090213204
28.642188513289376	14.571131423076173
28.642188513289376	15.278133066089335
-17.692285017841602	-28.642188513289376
-16.985283374828438	-28.642188513289376
-16.278281731815273	-28.642188513289376
-15.778207398952306	-28.84911582343957
-16.48520904196547	-28.142114180426407
-15.778207398952306	-28.142114180426407
-16.48520904196547	-27.435112537413243
-15.778207398952306	-27.435112537413243
-15.278133066089335	-27.64203984756344
-14.571131423076173	-27.64203984756344
-15.278133066089335	-26.935038204550274
-14.571131423076173	-26.935038204550274
-15.278133066089335	-26.22803656153711
-14.778058733226368	-26.434963871687305
-14.071057090213204	-26.434963871687305
-13.36405544720004	-26.434963871687305
-14.778058733226368	-25.72796222867414
-14.071057090213204	-25.72796222867414
-13.36405544720004	-25.72796222867414
-13.570982757350233	-25.227887895811172
-12.863981114337069	-25.227887895811172
-12.156979471323906	-25.227887895811172
-13.570982757350233	-24.520886252798007
-12.863981114337069	-24.520886252798007
-12.363906781474101	-24.727813562948203
-11.656905138460939	-24.727813562948203
-12.363906781474101	-24.020811919935042
-11.656905138460939	-24.020811919935042
-12.363906781474101	-23.313810276921878
-11.656905138460939	-23.313810276921878
-11.15683080559797	-23.520737587072073
-10.449829162584805	-23.520737587072073
-11.15683080559797	-22.813735944058905
-10.449829162584805	-22.813735944058905
-10.656756472735	-22.31366161119594
-9.949754829721837	-22.31366161119594
-9.242753186708672	-22.31366161119594
-10.656756472735	-21.606659968182775
-9.949754829721837	-21.606659968182775
-9.242753186708672	-21.606659968182775
-8.742678853845703	-21.813587278332967
-9.449680496858868	-21.106585635319806
-8.742678853845703	-21.106585635319806
-9.449680496858868	-20.39958399230664
-8.742678853845703	-20.39958399230664
-8.242604520982734	-20.606511302456838
-7.535602877969572	-20.606511302456838
-8.242604520982734	-19.899509659443673
-7.535602877969572	-19.899509659443673
-7.742530188119765	-19.399435326580704
-7.035528545106602	-19.399435326580704
-6.328526902093438	-19.399435326580704
-7.742530188119765	-18.69243368356754
-7.035528545106602	-18.69243368356754
-6.328526902093438	-18.69243368356754
-5.828452569230469	-18.899360993717735
-6.535454212243632	-18.19235935070457
-5.828452569230469	-18.19235935070457
-5.121450926217306	-18.19235935070457
-6.535454212243632	-17.485357707691406
-5.828452569230469	-17.485357707691406
-5.3283782363675	-17.692285017841602
-4.621376593354336	-17.692285017841602
-5.3283782363675	-16.985283374828438
-4.621376593354336	-16.985283374828438
-5.3283782363675	-16.278281731815277
-4.621376593354336	-16.278281731815277
-4.121302260491367	-16.48520904196547
-3.4143006174782036	-16.48520904196547
-4.121302260491367	-15.778207398952304
-3.4143006174782036	-15.778207398952304
-3.621227927628398	-15.278133066089335
-2.9142262846152347	-15.278133066089335
-2.207224641602071	-15.278133066089335
-3.621227927628398	-14.571131423076173
-2.9142262846152347	-14.571131423076173
-2.4141519517522654	-14.778058733226366
-1.7071503087391018	-14.778058733226366
-2.4141519517522654	-14.071057090213204
-1.7071503087391018	-14.071057090213204
-2.4141519517522654	-13.364055447200041
-1.7071503087391018	-13.364055447200041
-1.207075975876133	-13.570982757350233
-0.5000743328629693	-13.570982757350233
-1.207075975876133	-12.863981114337072
-0.5000743328629693	-12.863981114337072
-0.7070016430131634	-12.363906781474101
0.	-12.363906781474101
0.7070016430131634	-12.363906781474101
-0.7070016430131634	-11.656905138460939
0.	-11.656905138460939
0.7070016430131634	-11.656905138460939
1.2070759758761327	-11.863832448611133
0.5000743328629693	-11.156830805597968
1.2070759758761327	-11.156830805597968
0.5000743328629693	-10.449829162584805
1.2070759758761327	-10.449829162584805
1.7071503087391018	-10.656756472735
2.4141519517522654	-10.656756472735
1.7071503087391018	-9.949754829721837
2.4141519517522654	-9.949754829721837
1.7071503087391018	-9.242753186708672
2.4141519517522654	-9.242753186708672
2.9142262846152347	-9.449680496858868
3.621227927628398	-9.449680496858868
2.207224641602071	-8.742678853845703
2.9142262846152347	-8.742678853845703
3.621227927628398	-8.742678853845703
3.4143006174782036	-8.242604520982734
4.121302260491367	-8.242604520982734
4.828303903504531	-8.242604520982734
3.4143006174782036	-7.535602877969572
4.121302260491367	-7.535602877969572
4.621376593354337	-7.742530188119765
5.3283782363675	-7.742530188119765
4.621376593354337	-7.035528545106602
5.3283782363675	-7.035528545106602
4.621376593354337	-6.328526902093438
5.3283782363675	-6.328526902093438
5.828452569230469	-6.535454212243632
6.535454212243632	-6.535454212243632
5.828452569230469	-5.828452569230469
6.535454212243632	-5.828452569230469
6.328526902093438	-5.3283782363675
7.035528545106602	-5.3283782363675
7.742530188119765	-5.3283782363675
6.328526902093438	-4.621376593354337
7.035528545106602	-4.621376593354337
7.742530188119765	-4.621376593354337
8.242604520982734	-4.828303903504531
7.535602877969572	-4.121302260491367
8.242604520982734	-4.121302260491367
7.535602877969572	-3.4143006174782036
8.242604520982734	-3.4143006174782036
8.742678853845703	-3.621227927628398
9.449680496858868	-3.621227927628398
8.742678853845703	-2.9142262846152347
9.449680496858868	-2.9142262846152347
9.242753186708672	-2.4141519517522654
9.949754829721837	-2.4141519517522654
10.656756472735	-2.4141519517522654
9.242753186708672	-1.7071503087391018
9.949754829721837	-1.7071503087391018
10.656756472735	-1.7071503087391018
11.156830805597968	-1.914077618889296
10.449829162584805	-1.2070759758761327
11.156830805597968	-1.2070759758761327
11.863832448611133	-1.2070759758761327
10.449829162584805	-0.5000743328629693
11.156830805597968	-0.5000743328629693
11.656905138460939	-0.7070016430131634
12.363906781474101	-0.7070016430131634
11.656905138460939	0.
12.363906781474101	0.
11.656905138460939	0.7070016430131634
12.363906781474101	0.7070016430131634
12.863981114337072	0.5000743328629693
13.570982757350233	0.5000743328629693
12.863981114337072	1.207075975876133
13.570982757350233	1.207075975876133
13.364055447200041	1.7071503087391018
14.071057090213204	1.7071503087391018
14.778058733226366	1.7071503087391018
13.364055447200041	2.4141519517522654
14.071057090213204	2.4141519517522654
14.571131423076173	2.207224641602071
15.278133066089335	2.207224641602071
14.571131423076173	2.9142262846152347
15.278133066089335	2.9142262846152347
14.571131423076173	3.621227927628398
15.278133066089335	3.621227927628398
15.778207398952304	3.4143006174782036
16.48520904196547	3.4143006174782036
15.778207398952304	4.121302260491367
16.48520904196547	4.121302260491367
16.278281731815277	4.621376593354336
16.985283374828438	4.621376593354336
17.692285017841602	4.621376593354336
16.278281731815277	5.3283782363675
16.985283374828438	5.3283782363675
17.692285017841602	5.3283782363675
18.19235935070457	5.121450926217306
17.485357707691406	5.828452569230469
18.19235935070457	5.828452569230469
18.899360993717735	5.828452569230469
17.485357707691406	6.535454212243632
18.19235935070457	6.535454212243632
18.69243368356754	6.328526902093438
19.399435326580704	6.328526902093438
18.69243368356754	7.035528545106602
19.399435326580704	7.035528545106602
18.69243368356754	7.742530188119765
19.399435326580704	7.742530188119765
19.899509659443673	7.535602877969572
20.606511302456838	7.535602877969572
19.899509659443673	8.242604520982734
20.606511302456838	8.242604520982734
20.39958399230664	8.742678853845703
21.106585635319806	8.742678853845703
21.813587278332967	8.742678853845703
20.39958399230664	9.449680496858868
21.106585635319806	9.449680496858868
21.606659968182775	9.242753186708672
22.31366161119594	9.242753186708672
21.606659968182775	9.949754829721837
22.31366161119594	9.949754829721837
21.606659968182775	10.656756472735
22.31366161119594	10.656756472735
22.813735944058905	10.449829162584805
23.520737587072073	10.449829162584805
22.813735944058905	11.15683080559797
23.520737587072073	11.15683080559797
23.313810276921878	11.656905138460939
24.020811919935042	11.656905138460939
24.727813562948203	11.656905138460939
23.313810276921878	12.363906781474101
24.020811919935042	12.363906781474101
24.727813562948203	12.363906781474101
25.227887895811172	12.156979471323906
24.520886252798007	12.863981114337069
25.227887895811172	12.863981114337069
24.520886252798007	13.570982757350233
25.227887895811172	13.570982757350233
25.72796222867414	13.36405544720004
26.434963871687305	13.36405544720004
25.72796222867414	14.071057090213204
26.434963871687305	14.071057090213204
26.22803656153711	14.571131423076173
26.935038204550274	14.571131423076173
27.64203984756344	14.571131423076173
26.22803656153711	15.278133066089335
26.935038204550274	15.278133066089335
27.64203984756344	15.278133066089335
28.142114180426407	15.071205755939141
27.435112537413243	15.778207398952306
28.142114180426407	15.778207398952306
28.84911582343957	15.778207398952306
27.435112537413243	16.48520904196547
28.142114180426407	16.48520904196547
28.642188513289376	16.278281731815273
28.642188513289376	16.985283374828438
28.642188513289376	17.692285017841602
-19.399435326580704	-28.642188513289376
-18.69243368356754	-28.642188513289376
-18.19235935070457	-28.84911582343957
-18.19235935070457	-28.142114180426407
-17.485357707691406	-28.142114180426407
-18.19235935070457	-27.435112537413243
-17.485357707691406	-27.435112537413243
-16.985283374828438	-27.64203984756344
-17.692285017841602	-26.935038204550274
-16.985283374828438	-26.935038204550274
-16.278281731815277	-26.935038204550274
-16.985283374828438	-26.22803656153711
-16.48520904196547	-26.4349638716873
-15.778207398952306	-26.4349638716873
-16.48520904196547	-25.727962228674144
-15.778207398952306	-25.727962228674144
-15.278133066089335	-25.227887895811172
-14.571131423076173	-25.227887895811172
-15.278133066089335	-24.520886252798007
-14.571131423076173	-24.520886252798007
-14.071057090213202	-24.7278135629482
-14.778058733226366	-24.02081191993504
-14.071057090213202	-24.02081191993504
-13.36405544720004	-24.02081191993504
-14.071057090213202	-23.313810276921874
-13.570982757350235	-23.52073758707207
-12.86398111433707	-23.52073758707207
-13.570982757350235	-22.813735944058905
-12.86398111433707	-22.813735944058905
-12.156979471323908	-22.813735944058905
-12.363906781474101	-22.313661611195936
-11.656905138460939	-22.313661611195936
-12.363906781474101	-21.606659968182775
-11.656905138460939	-21.606659968182775
-11.156830805597968	-21.813587278332967
-11.156830805597968	-21.106585635319806
-10.449829162584805	-21.106585635319806
-11.156830805597968	-20.399583992306642
-10.449829162584805	-20.399583992306642
-9.949754829721837	-20.606511302456838
-10.656756472735	-19.899509659443673
-9.949754829721837	-19.899509659443673
-9.242753186708672	-19.899509659443673
-9.449680496858868	-19.399435326580704
-8.742678853845703	-19.399435326580704
-9.449680496858868	-18.69243368356754
-8.742678853845703	-18.69243368356754
-8.242604520982734	-18.899360993717735
-8.242604520982734	-18.19235935070457
-7.53560287796957	-18.19235935070457
-8.242604520982734	-17.485357707691406
-7.53560287796957	-17.485357707691406
-7.035528545106602	-17.692285017841602
-7.7425301881197655	-16.985283374828438
-7.035528545106602	-16.985283374828438
-6.328526902093438	-16.985283374828438
-7.035528545106602	-16.278281731815273
-6.535454212243632	-16.48520904196547
-5.828452569230469	-16.48520904196547
-6.535454212243632	-15.778207398952306
-5.828452569230469	-15.778207398952306
-5.121450926217306	-15.778207398952306
-5.3283782363675	-15.278133066089335
-4.621376593354336	-15.278133066089335
-5.3283782363675	-14.571131423076173
-4.621376593354336	-14.571131423076173
-4.121302260491367	-14.778058733226366
-4.121302260491367	-14.071057090213204
-3.4143006174782036	-14.071057090213204
-4.121302260491367	-13.36405544720004
-3.621227927628398	-13.570982757350235
-2.9142262846152347	-13.570982757350235
-3.621227927628398	-12.86398111433707
-2.9142262846152347	-12.86398111433707
-2.207224641602071	-12.86398111433707
-2.4141519517522654	-12.363906781474101
-1.7071503087391018	-12.363906781474101
-2.4141519517522654	-11.656905138460939
-1.7071503087391018	-11.656905138460939
-1.2070759758761327	-11.863832448611133
-1.2070759758761327	-11.156830805597968
-0.5000743328629693	-11.156830805597968
-1.2070759758761327	-10.449829162584805
-0.5000743328629693	-10.449829162584805
0.	-10.656756472735
-0.7070016430131634	-9.949754829721837
0.	-9.949754829721837
0.7070016430131634	-9.949754829721837
0.	-9.242753186708672
0.5000743328629692	-9.449680496858868
1.2070759758761327	-9.449680496858868
0.5000743328629692	-8.742678853845703
1.2070759758761327	-8.742678853845703
1.7071503087391018	-8.242604520982734
2.414151951752265	-8.242604520982734
1.7071503087391018	-7.535602877969571
2.414151951752265	-7.535602877969571
2.9142262846152347	-7.7425301881197655
2.207224641602071	-7.035528545106602
2.9142262846152347	-7.035528545106602
3.621227927628398	-7.035528545106602
2.9142262846152347	-6.328526902093438
3.4143006174782036	-6.535454212243632
4.121302260491367	-6.535454212243632
3.4143006174782036	-5.828452569230469
4.121302260491367	-5.828452569230469
4.828303903504531	-5.828452569230469
4.621376593354336	-5.3283782363675
5.3283782363675	-5.3283782363675
4.621376593354336	-4.621376593354336
5.3283782363675	-4.621376593354336
5.828452569230469	-4.828303903504531
5.828452569230469	-4.121302260491367
6.535454212243632	-4.121302260491367
5.828452569230469	-3.4143006174782036
6.535454212243632	-3.4143006174782036
7.035528545106602	-3.621227927628398
