29.849242404917504	13.363961030678922
5.828427124746199	3.4142135623731633
15.778174593052029	27.435028842544398
25.727922061357873	17.48528137423864
1.7071067811865817	7.535533905932766
11.656854249492397	31.556349186104057
21.606601717798213	21.606601717798213
31.556349186104057	11.656854249492397
7.535533905932766	1.7071067811865817
17.48528137423864	25.727922061357873
27.435028842544398	15.778174593052029
3.4142135623731633	5.828427124746199
13.363961030678922	29.849242404917504
23.313708498984795	19.899494936611667
33.26345596729061	9.949747468305834
9.24264068711932	0.
19.192388155425192	24.020815280171302
29.14213562373095	14.071067811865468
5.12132034355966	4.121320343559631
15.071067811865532	28.142135623730937
25.02081528017129	18.192388155425107
1.0000000000001137	8.242640687119263
10.949747468305986	32.263455967290554
20.89949493661163	22.313708498984738
30.849242404917618	12.363961030678922
6.828427124746327	2.414213562373078
16.778174593052086	26.43502884254437
26.727922061357845	16.485281374238525
2.7071067811865532	6.535533905932709
12.656854249492426	30.556349186103944
22.6066017177983	20.606601717798185
0.	23.313708498984795
9.949747468305834	13.363961030678922
19.899494936611667	3.4142135623731633
29.849242404917504	27.435028842544398
5.828427124746199	17.48528137423864
15.778174593052029	7.535533905932766
25.727922061357873	31.556349186104057
1.7071067811865817	21.606601717798213
11.656854249492397	11.656854249492397
21.606601717798213	1.7071067811865817
31.556349186104057	25.727922061357873
7.535533905932766	15.778174593052029
17.48528137423864	5.828427124746199
27.435028842544398	29.849242404917504
3.4142135623731633	19.899494936611667
13.363961030678922	9.949747468305834
23.313708498984795	0.
33.26345596729061	24.020815280171302
9.24264068711932	14.071067811865468
19.192388155425192	4.121320343559631
29.14213562373095	28.142135623730937
5.12132034355966	18.192388155425107
15.071067811865532	8.242640687119263
25.02081528017129	32.263455967290554
1.0000000000001137	22.313708498984738
10.949747468305986	12.363961030678922
20.89949493661163	2.414213562373078
30.849242404917618	26.43502884254437
6.828427124746327	16.485281374238525
16.778174593052086	6.535533905932709
26.727922061357845	30.556349186103944
2.7071067811865532	20.606601717798185
12.656854249492426	10.656854249492369
22.6066017177983	0.7071067811865532
14.071067811865468	23.313708498984795
24.020815280171302	13.363961030678922
0.	3.4142135623731633
9.949747468305834	27.435028842544398
19.899494936611667	17.48528137423864
29.849242404917504	7.535533905932766
5.828427124746199	31.556349186104057
15.778174593052029	21.606601717798213
25.727922061357873	11.656854249492397
1.7071067811865817	1.7071067811865817
11.656854249492397	25.727922061357873
21.606601717798213	15.778174593052029
31.556349186104057	5.828427124746199
7.535533905932766	29.849242404917504
17.48528137423864	19.899494936611667
27.435028842544398	9.949747468305834
3.4142135623731633	0.
13.363961030678922	24.020815280171302
23.313708498984795	14.071067811865468
33.26345596729061	4.121320343559631
9.24264068711932	28.142135623730937
19.192388155425192	18.192388155425107
29.14213562373095	8.242640687119263
5.12132034355966	32.263455967290554
15.071067811865532	22.313708498984738
25.02081528017129	12.363961030678922
1.0000000000001137	2.414213562373078
10.949747468305986	26.43502884254437
20.89949493661163	16.485281374238525
30.849242404917618	6.535533905932709
6.828427124746327	30.556349186103944
16.778174593052086	20.606601717798185
26.727922061357845	10.656854249492369
2.7071067811865532	0.7071067811865532
12.656854249492426	24.727922061357845
22.6066017177983	14.778174593051915
28.142135623730937	23.313708498984795
4.121320343559631	13.363961030678922
14.071067811865468	3.4142135623731633
24.020815280171302	27.435028842544398
0.	17.48528137423864
9.949747468305834	7.535533905932766
19.899494936611667	31.556349186104057
29.849242404917504	21.606601717798213
5.828427124746199	11.656854249492397
15.778174593052029	1.7071067811865817
25.727922061357873	25.727922061357873
1.7071067811865817	15.778174593052029
11.656854249492397	5.828427124746199
21.606601717798213	29.849242404917504
31.556349186104057	19.899494936611667
7.535533905932766	9.949747468305834
17.48528137423864	0.
27.435028842544398	24.020815280171302
3.4142135623731633	14.071067811865468
13.363961030678922	4.121320343559631
23.313708498984795	28.142135623730937
33.26345596729061	18.192388155425107
9.24264068711932	8.242640687119263
19.192388155425192	32.263455967290554
29.14213562373095	22.313708498984738
5.12132034355966	12.363961030678922
15.071067811865532	2.414213562373078
25.02081528017129	26.43502884254437
1.0000000000001137	16.485281374238525
10.949747468305986	6.535533905932709
20.89949493661163	30.556349186103944
30.849242404917618	20.606601717798185
6.828427124746327	10.656854249492369
16.778174593052086	0.7071067811865532
26.727922061357845	24.727922061357845
2.7071067811865532	14.778174593051915
12.656854249492426	4.828427124746156
22.6066017177983	28.849242404917447
8.242640687119263	23.313708498984795
18.192388155425107	13.363961030678922
28.142135623730937	3.4142135623731633
4.121320343559631	27.435028842544398
14.071067811865468	17.48528137423864
24.020815280171302	7.535533905932766
0.	31.556349186104057
9.949747468305834	21.606601717798213
19.899494936611667	11.656854249492397
29.849242404917504	1.7071067811865817
5.828427124746199	25.727922061357873
15.778174593052029	15.778174593052029
25.727922061357873	5.828427124746199
1.7071067811865817	29.849242404917504
11.656854249492397	19.899494936611667
21.606601717798213	9.949747468305834
31.556349186104057	0.
7.535533905932766	24.020815280171302
17.48528137423864	14.071067811865468
27.435028842544398	4.121320343559631
3.4142135623731633	28.142135623730937
13.363961030678922	18.192388155425107
23.313708498984795	8.242640687119263
33.26345596729061	32.263455967290554
9.24264068711932	22.313708498984738
19.192388155425192	12.363961030678922
29.14213562373095	2.414213562373078
5.12132034355966	26.43502884254437
15.071067811865532	16.485281374238525
25.02081528017129	6.535533905932709
1.0000000000001137	30.556349186103944
10.949747468305986	20.606601717798185
20.89949493661163	10.656854249492369
30.849242404917618	0.7071067811865532
6.828427124746327	24.727922061357845
16.778174593052086	14.778174593051915
26.727922061357845	4.828427124746156
2.7071067811865532	28.849242404917447
12.656854249492426	18.89949493661163
22.6066017177983	8.949747468305873
22.313708498984738	23.313708498984795
32.263455967290554	13.363961030678922
8.242640687119263	3.4142135623731633
18.192388155425107	27.435028842544398
28.142135623730937	17.48528137423864
4.121320343559631	7.535533905932766
14.071067811865468	31.556349186104057
24.020815280171302	21.606601717798213
0.	11.656854249492397
9.949747468305834	1.7071067811865817
19.899494936611667	25.727922061357873
29.849242404917504	15.778174593052029
5.828427124746199	5.828427124746199
15.778174593052029	29.849242404917504
25.727922061357873	19.899494936611667
1.7071067811865817	9.949747468305834
11.656854249492397	0.
21.606601717798213	24.020815280171302
31.556349186104057	14.071067811865468
7.535533905932766	4.121320343559631
17.48528137423864	28.142135623730937
27.435028842544398	18.192388155425107
3.4142135623731633	8.242640687119263
13.363961030678922	32.263455967290554
23.313708498984795	22.313708498984738
33.26345596729061	12.363961030678922
9.24264068711932	2.414213562373078
19.192388155425192	26.43502884254437
29.14213562373095	16.485281374238525
5.12132034355966	6.535533905932709
15.071067811865532	30.556349186103944
25.02081528017129	20.606601717798185
1.0000000000001137	10.656854249492369
10.949747468305986	0.7071067811865532
20.89949493661163	24.727922061357845
30.849242404917618	14.778174593051915
6.828427124746327	4.828427124746156
16.778174593052086	28.849242404917447
26.727922061357845	18.89949493661163
2.7071067811865532	8.949747468305873
12.656854249492426	32.97056274847705
12.363961030678922	13.363961030678922
22.313708498984738	3.4142135623731633
32.263455967290554	27.435028842544398
8.242640687119263	17.48528137423864
18.192388155425107	7.535533905932766
28.142135623730937	31.556349186104057
4.121320343559631	21.606601717798213
14.071067811865468	11.656854249492397
24.020815280171302	1.7071067811865817
0.	25.727922061357873
9.949747468305834	15.778174593052029
19.899494936611667	5.828427124746199
29.849242404917504	29.849242404917504
5.828427124746199	19.899494936611667
15.778174593052029	9.949747468305834
25.727922061357873	0.
1.7071067811865817	24.020815280171302
11.656854249492397	14.071067811865468
21.606601717798213	4.121320343559631
31.556349186104057	28.142135623730937
7.535533905932766	18.192388155425107
17.48528137423864	8.242640687119263
27.435028842544398	32.263455967290554
3.4142135623731633	22.313708498984738
13.363961030678922	12.363961030678922
23.313708498984795	2.414213562373078
33.26345596729061	26.43502884254437
9.24264068711932	16.485281374238525
19.192388155425192	6.535533905932709
29.14213562373095	30.556349186103944
5.12132034355966	20.606601717798185
15.071067811865532	10.656854249492369
25.02081528017129	0.7071067811865532
1.0000000000001137	24.727922061357845
10.949747468305986	14.778174593051915
20.89949493661163	4.828427124746156
30.849242404917618	28.849242404917447
6.828427124746327	18.89949493661163
16.778174593052086	8.949747468305873
26.727922061357845	32.97056274847705
2.7071067811865532	23.020815280171178
2.414213562373078	3.4142135623731633
12.363961030678922	27.435028842544398
22.313708498984738	17.48528137423864
32.263455967290554	7.535533905932766
8.242640687119263	31.556349186104057
18.192388155425107	21.606601717798213
28.142135623730937	11.656854249492397
4.121320343559631	1.7071067811865817
14.071067811865468	25.727922061357873
24.020815280171302	15.778174593052029
0.	5.828427124746199
9.949747468305834	29.849242404917504
19.899494936611667	19.899494936611667
29.849242404917504	9.949747468305834
5.828427124746199	0.
15.778174593052029	24.020815280171302
25.727922061357873	14.071067811865468
1.7071067811865817	4.121320343559631
11.656854249492397	28.142135623730937
21.606601717798213	18.192388155425107
31.556349186104057	8.242640687119263
7.535533905932766	32.263455967290554
17.48528137423864	22.313708498984738
27.435028842544398	12.363961030678922
3.4142135623731633	2.414213562373078
13.363961030678922	26.43502884254437
23.313708498984795	16.485281374238525
33.26345596729061	6.535533905932709
9.24264068711932	30.556349186103944
19.192388155425192	20.606601717798185
29.14213562373095	10.656854249492369
5.12132034355966	0.7071067811865532
15.071067811865532	24.727922061357845
25.02081528017129	14.778174593051915
1.0000000000001137	4.828427124746156
10.949747468305986	28.849242404917447
20.89949493661163	18.89949493661163
30.849242404917618	8.949747468305873
6.828427124746327	32.97056274847705
16.778174593052086	23.020815280171178
26.727922061357845	13.071067811865419
26.43502884254437	27.435028842544398
2.414213562373078	17.48528137423864
12.363961030678922	7.535533905932766
22.313708498984738	31.556349186104057
32.263455967290554	21.606601717798213
8.242640687119263	11.656854249492397
18.192388155425107	1.7071067811865817
28.142135623730937	25.727922061357873
4.121320343559631	15.778174593052029
14.071067811865468	5.828427124746199
24.020815280171302	29.849242404917504
0.	19.899494936611667
9.949747468305834	9.949747468305834
19.899494936611667	0.
29.849242404917504	24.020815280171302
5.828427124746199	14.071067811865468
15.778174593052029	4.121320343559631
25.727922061357873	28.142135623730937
1.7071067811865817	18.192388155425107
11.656854249492397	8.242640687119263
21.606601717798213	32.263455967290554
31.556349186104057	22.313708498984738
7.535533905932766	12.363961030678922
17.48528137423864	2.414213562373078
27.435028842544398	26.43502884254437
3.4142135623731633	16.485281374238525
13.363961030678922	6.535533905932709
23.313708498984795	30.556349186103944
33.26345596729061	20.606601717798185
9.24264068711932	10.656854249492369
19.192388155425192	0.7071067811865532
29.14213562373095	24.727922061357845
5.12132034355966	14.778174593051915
15.071067811865532	4.828427124746156
25.02081528017129	28.849242404917447
1.0000000000001137	18.89949493661163
10.949747468305986	8.949747468305873
20.89949493661163	32.97056274847705
30.849242404917618	23.020815280171178
6.828427124746327	13.071067811865419
16.778174593052086	3.121320343559546
16.485281374238525	17.48528137423864
26.43502884254437	7.535533905932766
2.414213562373078	31.556349186104057
12.363961030678922	21.606601717798213
22.313708498984738	11.656854249492397
32.263455967290554	1.7071067811865817
8.242640687119263	25.727922061357873
18.192388155425107	15.778174593052029
28.142135623730937	5.828427124746199
4.121320343559631	29.849242404917504
14.071067811865468	19.899494936611667
24.020815280171302	9.949747468305834
0.	0.
9.949747468305834	24.020815280171302
19.899494936611667	14.071067811865468
29.849242404917504	4.121320343559631
5.828427124746199	28.142135623730937
15.778174593052029	18.192388155425107
25.727922061357873	8.242640687119263
1.7071067811865817	32.263455967290554
11.656854249492397	22.313708498984738
21.606601717798213	12.363961030678922
31.556349186104057	2.414213562373078
7.535533905932766	26.43502884254437
17.48528137423864	16.485281374238525
27.435028842544398	6.535533905932709
3.4142135623731633	30.556349186103944
13.363961030678922	20.606601717798185
23.313708498984795	10.656854249492369
33.26345596729061	0.7071067811865532
9.24264068711932	24.727922061357845
19.192388155425192	14.778174593051915
29.14213562373095	4.828427124746156
5.12132034355966	28.849242404917447
15.071067811865532	18.89949493661163
25.02081528017129	8.949747468305873
1.0000000000001137	32.97056274847705
10.949747468305986	23.020815280171178
20.89949493661163	13.071067811865419
30.849242404917618	3.121320343559546
6.828427124746327	27.142135623730837
6.535533905932709	7.535533905932766
16.485281374238525	31.556349186104057
26.43502884254437	21.606601717798213
2.414213562373078	11.656854249492397
12.363961030678922	1.7071067811865817
22.313708498984738	25.727922061357873
32.263455967290554	15.778174593052029
8.242640687119263	5.828427124746199
18.192388155425107	29.849242404917504
28.142135623730937	19.899494936611667
4.121320343559631	9.949747468305834
14.071067811865468	0.
24.020815280171302	24.020815280171302
0.	14.071067811865468
9.949747468305834	4.121320343559631
19.899494936611667	28.142135623730937
29.849242404917504	18.192388155425107
5.828427124746199	8.242640687119263
15.778174593052029	32.263455967290554
25.727922061357873	22.313708498984738
1.7071067811865817	12.363961030678922
11.656854249492397	2.414213562373078
21.606601717798213	26.43502884254437
31.556349186104057	16.485281374238525
7.535533905932766	6.535533905932709
17.48528137423864	30.556349186103944
27.435028842544398	20.606601717798185
3.4142135623731633	10.656854249492369
13.363961030678922	0.7071067811865532
23.313708498984795	24.727922061357845
33.26345596729061	14.778174593051915
9.24264068711932	4.828427124746156
19.192388155425192	28.849242404917447
29.14213562373095	18.89949493661163
5.12132034355966	8.949747468305873
15.071067811865532	32.97056274847705
25.02081528017129	23.020815280171178
1.0000000000001137	13.071067811865419
10.949747468305986	3.121320343559546
20.89949493661163	27.142135623730837
30.849242404917618	17.19238815542508
30.556349186103944	31.556349186104057
6.535533905932709	21.606601717798213
16.485281374238525	11.656854249492397
26.43502884254437	1.7071067811865817
2.414213562373078	25.727922061357873
12.363961030678922	15.778174593052029
22.313708498984738	5.828427124746199
32.263455967290554	29.849242404917504
8.242640687119263	19.899494936611667
18.192388155425107	9.949747468305834
28.142135623730937	0.
4.121320343559631	24.020815280171302
14.071067811865468	14.071067811865468
24.020815280171302	4.121320343559631
0.	28.142135623730937
9.949747468305834	18.192388155425107
19.899494936611667	8.242640687119263
29.849242404917504	32.263455967290554
5.828427124746199	22.313708498984738
15.778174593052029	12.363961030678922
25.727922061357873	2.414213562373078
1.7071067811865817	26.43502884254437
11.656854249492397	16.485281374238525
21.606601717798213	6.535533905932709
31.556349186104057	30.556349186103944
7.535533905932766	20.606601717798185
17.48528137423864	10.656854249492369
27.435028842544398	0.7071067811865532
3.4142135623731633	24.727922061357845
13.363961030678922	14.778174593051915
23.313708498984795	4.828427124746156
33.26345596729061	28.849242404917447
9.24264068711932	18.89949493661163
19.192388155425192	8.949747468305873
29.14213562373095	32.97056274847705
5.12132034355966	23.020815280171178
15.071067811865532	13.071067811865419
25.02081528017129	3.121320343559546
1.0000000000001137	27.142135623730837
10.949747468305986	17.19238815542508
20.89949493661163	7.242640687119206
20.606601717798185	21.606601717798213
30.556349186103944	11.656854249492397
6.535533905932709	1.7071067811865817
16.485281374238525	25.727922061357873
26.43502884254437	15.778174593052029
2.414213562373078	5.828427124746199
12.363961030678922	29.849242404917504
22.313708498984738	19.899494936611667
32.263455967290554	9.949747468305834
8.242640687119263	0.
18.192388155425107	24.020815280171302
28.142135623730937	14.071067811865468
4.121320343559631	4.121320343559631
14.071067811865468	28.142135623730937
24.020815280171302	18.192388155425107
0.	8.242640687119263
9.949747468305834	32.263455967290554
19.899494936611667	22.313708498984738
29.849242404917504	12.363961030678922
5.828427124746199	2.414213562373078
15.778174593052029	26.43502884254437
25.727922061357873	16.485281374238525
1.7071067811865817	6.535533905932709
11.656854249492397	30.556349186103944
21.606601717798213	20.606601717798185
31.556349186104057	10.656854249492369
7.535533905932766	0.7071067811865532
17.48528137423864	24.727922061357845
27.435028842544398	14.778174593051915
3.4142135623731633	4.828427124746156
13.363961030678922	28.849242404917447
23.313708498984795	18.89949493661163
33.26345596729061	8.949747468305873
9.24264068711932	32.97056274847705
19.192388155425192	23.020815280171178
29.14213562373095	13.071067811865419
5.12132034355966	3.121320343559546
15.071067811865532	27.142135623730837
25.02081528017129	17.19238815542508
1.0000000000001137	7.242640687119206
10.949747468305986	31.263455967290497
10.656854249492369	11.656854249492397
20.606601717798185	1.7071067811865817
30.556349186103944	25.727922061357873
6.535533905932709	15.778174593052029
16.485281374238525	5.828427124746199
26.43502884254437	29.849242404917504
2.414213562373078	19.899494936611667
12.363961030678922	9.949747468305834
22.313708498984738	0.
32.263455967290554	24.020815280171302
8.242640687119263	14.071067811865468
18.192388155425107	4.121320343559631
28.142135623730937	28.142135623730937
4.121320343559631	18.192388155425107
14.071067811865468	8.242640687119263
24.020815280171302	32.263455967290554
0.	22.313708498984738
9.949747468305834	12.363961030678922
19.899494936611667	2.414213562373078
29.849242404917504	26.43502884254437
5.828427124746199	16.485281374238525
15.778174593052029	6.535533905932709
25.727922061357873	30.556349186103944
1.7071067811865817	20.606601717798185
11.656854249492397	10.656854249492369
21.606601717798213	0.7071067811865532
31.556349186104057	24.727922061357845
7.535533905932766	14.778174593051915
17.48528137423864	4.828427124746156
27.435028842544398	28.849242404917447
3.4142135623731633	18.89949493661163
13.363961030678922	8.949747468305873
23.313708498984795	32.97056274847705
33.26345596729061	23.020815280171178
9.24264068711932	13.071067811865419
19.192388155425192	3.121320343559546
29.14213562373095	27.142135623730837
5.12132034355966	17.19238815542508
15.071067811865532	7.242640687119206
25.02081528017129	31.263455967290497
1.0000000000001137	21.313708498984738
0.7071067811865532	1.7071067811865817
10.656854249492369	25.727922061357873
20.606601717798185	15.778174593052029
30.556349186103944	5.828427124746199
6.535533905932709	29.849242404917504
16.485281374238525	19.899494936611667
26.43502884254437	9.949747468305834
2.414213562373078	0.
12.363961030678922	24.020815280171302
22.313708498984738	14.071067811865468
32.263455967290554	4.121320343559631
8.242640687119263	28.142135623730937
18.192388155425107	18.192388155425107
28.142135623730937	8.242640687119263
4.121320343559631	32.263455967290554
14.071067811865468	22.313708498984738
24.020815280171302	12.363961030678922
0.	2.414213562373078
9.949747468305834	26.43502884254437
19.899494936611667	16.485281374238525
29.849242404917504	6.535533905932709
5.828427124746199	30.556349186103944
15.778174593052029	20.606601717798185
25.727922061357873	10.656854249492369
1.7071067811865817	0.7071067811865532
11.656854249492397	24.727922061357845
21.606601717798213	14.778174593051915
31.556349186104057	4.828427124746156
7.535533905932766	28.849242404917447
17.48528137423864	18.89949493661163
27.435028842544398	8.949747468305873
3.4142135623731633	32.97056274847705
13.363961030678922	23.020815280171178
23.313708498984795	13.071067811865419
33.26345596729061	3.121320343559546
9.24264068711932	27.142135623730837
19.192388155425192	17.19238815542508
29.14213562373095	7.242640687119206
5.12132034355966	31.263455967290497
15.071067811865532	21.313708498984738
25.02081528017129	11.363961030678865
24.727922061357845	25.727922061357873
0.7071067811865532	15.778174593052029
10.656854249492369	5.828427124746199
20.606601717798185	29.849242404917504
30.556349186103944	19.899494936611667
6.535533905932709	9.949747468305834
16.485281374238525	0.
26.43502884254437	24.020815280171302
2.414213562373078	14.071067811865468
12.363961030678922	4.121320343559631
22.313708498984738	28.142135623730937
32.263455967290554	18.192388155425107
8.242640687119263	8.242640687119263
18.192388155425107	32.263455967290554
28.142135623730937	22.313708498984738
4.121320343559631	12.363961030678922
14.071067811865468	2.414213562373078
24.020815280171302	26.43502884254437
0.	16.485281374238525
9.949747468305834	6.535533905932709
19.899494936611667	30.556349186103944
29.849242404917504	20.606601717798185
5.828427124746199	10.656854249492369
15.778174593052029	0.7071067811865532
25.727922061357873	24.727922061357845
1.7071067811865817	14.778174593051915
11.656854249492397	4.828427124746156
21.606601717798213	28.849242404917447
31.556349186104057	18.89949493661163
7.535533905932766	8.949747468305873
17.48528137423864	32.97056274847705
27.435028842544398	23.020815280171178
3.4142135623731633	13.071067811865419
13.363961030678922	3.121320343559546
23.313708498984795	27.142135623730837
33.26345596729061	17.19238815542508
9.24264068711932	7.242640687119206
19.192388155425192	31.263455967290497
29.14213562373095	21.313708498984738
5.12132034355966	11.363961030678865
15.071067811865532	1.4142135623731065
14.778174593051915	15.778174593052029
24.727922061357845	5.828427124746199
0.7071067811865532	29.849242404917504
10.656854249492369	19.899494936611667
20.606601717798185	9.949747468305834
30.556349186103944	0.
6.535533905932709	24.020815280171302
16.485281374238525	14.071067811865468
26.43502884254437	4.121320343559631
2.414213562373078	28.142135623730937
12.363961030678922	18.192388155425107
22.313708498984738	8.242640687119263
32.263455967290554	32.263455967290554
8.242640687119263	22.313708498984738
18.192388155425107	12.363961030678922
28.142135623730937	2.414213562373078
4.121320343559631	26.43502884254437
14.071067811865468	16.485281374238525
24.020815280171302	6.535533905932709
0.	30.556349186103944
9.949747468305834	20.606601717798185
19.899494936611667	10.656854249492369
29.849242404917504	0.7071067811865532
5.828427124746199	24.727922061357845
15.778174593052029	14.778174593051915
25.727922061357873	4.828427124746156
1.7071067811865817	28.849242404917447
11.656854249492397	18.89949493661163
21.606601717798213	8.949747468305873
31.556349186104057	32.97056274847705
7.535533905932766	23.020815280171178
17.48528137423864	13.071067811865419
27.435028842544398	3.121320343559546
3.4142135623731633	27.142135623730837
13.363961030678922	17.19238815542508
23.313708498984795	7.242640687119206
33.26345596729061	31.263455967290497
9.24264068711932	21.313708498984738
19.192388155425192	11.363961030678865
29.14213562373095	1.4142135623731065
5.12132034355966	25.435028842544284
4.828427124746156	5.828427124746199
14.778174593051915	29.849242404917504
24.727922061357845	19.899494936611667
0.7071067811865532	9.949747468305834
10.656854249492369	0.
20.606601717798185	24.020815280171302
30.556349186103944	14.071067811865468
6.535533905932709	4.121320343559631
16.485281374238525	28.142135623730937
26.43502884254437	18.192388155425107
2.414213562373078	8.242640687119263
12.363961030678922	32.263455967290554
22.313708498984738	22.313708498984738
32.263455967290554	12.363961030678922
8.242640687119263	2.414213562373078
18.192388155425107	26.43502884254437
28.142135623730937	16.485281374238525
4.121320343559631	6.535533905932709
14.071067811865468	30.556349186103944
24.020815280171302	20.606601717798185
0.	10.656854249492369
9.949747468305834	0.7071067811865532
19.899494936611667	24.727922061357845
29.849242404917504	14.778174593051915
5.828427124746199	4.828427124746156
15.778174593052029	28.849242404917447
25.727922061357873	18.89949493661163
1.7071067811865817	8.949747468305873
11.656854249492397	32.97056274847705
21.606601717798213	23.020815280171178
31.556349186104057	13.071067811865419
7.535533905932766	3.121320343559546
17.48528137423864	27.142135623730837
27.435028842544398	17.19238815542508
3.4142135623731633	7.242640687119206
13.363961030678922	31.263455967290497
23.313708498984795	21.313708498984738
33.26345596729061	11.363961030678865
9.24264068711932	1.4142135623731065
