-0.7077192601070826	1.7068523331994347
0.	1.7068523331994347
0.7077192601070826	1.7068523331994347
0.	2.4145715933065173
0.7077192601070826	2.4145715933065173
1.2072857966532586	2.206418869745611
0.499566536546176	2.9141381298526934
1.2072857966532586	2.9141381298526934
1.9150050567603414	2.9141381298526934
1.2072857966532586	3.621857389959776
1.7068523331994347	3.4137046663988695
2.4145715933065173	3.4137046663988695
1.7068523331994347	4.121423926505952
2.4145715933065173	4.121423926505952
2.9141381298526934	4.620990463052128
3.621857389959776	4.620990463052128
2.9141381298526934	5.328709723159211
3.621857389959776	5.328709723159211
4.121423926505952	5.120556999598304
3.4137046663988695	5.828276259705387
4.121423926505952	5.828276259705387
4.8291431866130345	5.828276259705387
4.121423926505952	6.535995519812469
4.620990463052128	6.327842796251563
5.328709723159211	6.327842796251563
4.620990463052128	7.035562056358645
5.328709723159211	7.035562056358645
5.828276259705387	7.5351285929048215
6.535995519812469	7.5351285929048215
5.828276259705387	8.242847853011904
6.535995519812469	8.242847853011904
7.035562056358645	8.034695129450997
6.327842796251563	8.74241438955808
7.035562056358645	8.74241438955808
7.743281316465728	8.74241438955808
7.035562056358645	9.450133649665162
7.5351285929048215	9.241980926104256
8.242847853011904	9.241980926104256
7.5351285929048215	9.949700186211338
8.242847853011904	9.949700186211338
8.950567113118987	9.949700186211338
8.242847853011904	10.657419446318421
8.74241438955808	10.449266722757514
9.450133649665162	10.449266722757514
8.74241438955808	11.156985982864597
9.450133649665162	11.156985982864597
9.949700186211338	11.656552519410774
10.657419446318421	11.656552519410774
-11.656552519410774	-8.950567113118987
-11.656552519410774	-8.242847853011904
-11.656552519410774	-7.5351285929048215
-11.156985982864597	-7.743281316465728
-10.449266722757514	-7.743281316465728
-11.156985982864597	-7.035562056358645
-10.449266722757514	-7.035562056358645
-11.156985982864597	-6.327842796251563
-10.657419446318421	-6.535995519812469
-9.949700186211338	-6.535995519812469
-9.241980926104256	-6.535995519812469
-10.657419446318421	-5.828276259705387
-9.949700186211338	-5.828276259705387
-9.241980926104256	-5.828276259705387
-9.450133649665162	-5.328709723159211
-8.74241438955808	-5.328709723159211
-9.450133649665162	-4.620990463052128
-8.74241438955808	-4.620990463052128
-8.242847853011904	-4.8291431866130345
-7.5351285929048215	-4.8291431866130345
-8.242847853011904	-4.121423926505952
-7.5351285929048215	-4.121423926505952
-8.242847853011904	-3.4137046663988695
-7.5351285929048215	-3.4137046663988695
-7.035562056358645	-3.621857389959776
-6.327842796251563	-3.621857389959776
-7.743281316465728	-2.9141381298526934
-7.035562056358645	-2.9141381298526934
-6.327842796251563	-2.9141381298526934
-6.535995519812469	-2.4145715933065173
-5.828276259705387	-2.4145715933065173
-5.120556999598304	-2.4145715933065173
-6.535995519812469	-1.7068523331994347
-5.828276259705387	-1.7068523331994347
-5.328709723159211	-1.9150050567603414
-4.620990463052128	-1.9150050567603414
-5.328709723159211	-1.2072857966532586
-4.620990463052128	-1.2072857966532586
-5.328709723159211	-0.499566536546176
-4.620990463052128	-0.499566536546176
-4.121423926505952	-0.7077192601070826
-3.4137046663988695	-0.7077192601070826
-4.121423926505952	0.
-3.4137046663988695	0.
-3.621857389959776	0.499566536546176
-2.9141381298526934	0.499566536546176
-2.206418869745611	0.499566536546176
-3.621857389959776	1.2072857966532586
-2.9141381298526934	1.2072857966532586
-2.206418869745611	1.2072857966532586
-1.7068523331994347	0.999133073092352
-2.4145715933065173	1.7068523331994347
-1.7068523331994347	1.7068523331994347
-2.4145715933065173	2.4145715933065173
-1.7068523331994347	2.4145715933065173
-1.2072857966532586	2.206418869745611
-0.499566536546176	2.206418869745611
-1.2072857966532586	2.9141381298526934
-0.499566536546176	2.9141381298526934
-1.2072857966532586	3.621857389959776
-0.499566536546176	3.621857389959776
0.	3.4137046663988695
0.7077192601070826	3.4137046663988695
-0.7077192601070826	4.121423926505952
0.	4.121423926505952
0.7077192601070826	4.121423926505952
0.499566536546176	4.620990463052128
1.2072857966532586	4.620990463052128
1.9150050567603414	4.620990463052128
0.499566536546176	5.328709723159211
1.2072857966532586	5.328709723159211
1.7068523331994347	5.120556999598304
2.4145715933065173	5.120556999598304
1.7068523331994347	5.828276259705387
2.4145715933065173	5.828276259705387
1.7068523331994347	6.535995519812469
2.4145715933065173	6.535995519812469
2.9141381298526934	6.327842796251563
3.621857389959776	6.327842796251563
2.9141381298526934	7.035562056358645
3.621857389959776	7.035562056358645
3.4137046663988695	7.5351285929048215
4.121423926505952	7.5351285929048215
4.8291431866130345	7.5351285929048215
3.4137046663988695	8.242847853011904
4.121423926505952	8.242847853011904
4.8291431866130345	8.242847853011904
5.328709723159211	8.034695129450997
4.620990463052128	8.74241438955808
5.328709723159211	8.74241438955808
4.620990463052128	9.450133649665162
5.328709723159211	9.450133649665162
5.828276259705387	9.241980926104256
6.535995519812469	9.241980926104256
5.828276259705387	9.949700186211338
6.535995519812469	9.949700186211338
5.828276259705387	10.657419446318421
6.327842796251563	10.449266722757514
7.035562056358645	10.449266722757514
7.743281316465728	10.449266722757514
6.327842796251563	11.156985982864597
7.035562056358645	11.156985982864597
7.743281316465728	11.156985982864597
7.5351285929048215	11.656552519410774
8.242847853011904	11.656552519410774
8.950567113118987	11.656552519410774
-11.656552519410774	-6.535995519812469
-11.656552519410774	-5.828276259705387
-11.156985982864597	-5.328709723159211
-10.449266722757514	-5.328709723159211
-11.156985982864597	-4.620990463052128
-10.449266722757514	-4.620990463052128
-9.949700186211338	-4.8291431866130345
-10.657419446318421	-4.121423926505952
-9.949700186211338	-4.121423926505952
-9.241980926104256	-4.121423926505952
-9.949700186211338	-3.4137046663988695
-9.450133649665162	-3.621857389959776
-8.74241438955808	-3.621857389959776
-9.450133649665162	-2.9141381298526934
-8.74241438955808	-2.9141381298526934
-8.242847853011904	-2.4145715933065173
-7.5351285929048215	-2.4145715933065173
-8.242847853011904	-1.7068523331994347
-7.5351285929048215	-1.7068523331994347
-7.035562056358645	-1.9150050567603414
-7.743281316465728	-1.2072857966532586
-7.035562056358645	-1.2072857966532586
-6.327842796251563	-1.2072857966532586
-7.035562056358645	-0.499566536546176
-6.535995519812469	-0.7077192601070826
-5.828276259705387	-0.7077192601070826
-6.535995519812469	0.
-5.828276259705387	0.
-5.120556999598304	0.
-5.328709723159211	0.499566536546176
-4.620990463052128	0.499566536546176
-5.328709723159211	1.2072857966532586
-4.620990463052128	1.2072857966532586
-4.121423926505952	0.999133073092352
-4.121423926505952	1.7068523331994347
-3.4137046663988695	1.7068523331994347
-4.121423926505952	2.4145715933065173
-3.4137046663988695	2.4145715933065173
-2.9141381298526934	2.206418869745611
-3.621857389959776	2.9141381298526934
-2.9141381298526934	2.9141381298526934
-2.206418869745611	2.9141381298526934
-2.9141381298526934	3.621857389959776
-2.4145715933065173	3.4137046663988695
-1.7068523331994347	3.4137046663988695
-2.4145715933065173	4.121423926505952
-1.7068523331994347	4.121423926505952
-1.2072857966532586	4.620990463052128
-0.499566536546176	4.620990463052128
-1.2072857966532586	5.328709723159211
-0.499566536546176	5.328709723159211
0.	5.120556999598304
-0.7077192601070826	5.828276259705387
0.	5.828276259705387
0.7077192601070826	5.828276259705387
0.	6.535995519812469
0.499566536546176	6.327842796251563
1.2072857966532586	6.327842796251563
0.499566536546176	7.035562056358645
1.2072857966532586	7.035562056358645
1.9150050567603414	7.035562056358645
1.7068523331994347	7.5351285929048215
2.4145715933065173	7.5351285929048215
1.7068523331994347	8.242847853011904
2.4145715933065173	8.242847853011904
2.9141381298526934	8.034695129450997
2.9141381298526934	8.74241438955808
3.621857389959776	8.74241438955808
2.9141381298526934	9.450133649665162
3.621857389959776	9.450133649665162
4.121423926505952	9.241980926104256
3.4137046663988695	9.949700186211338
4.121423926505952	9.949700186211338
4.8291431866130345	9.949700186211338
4.121423926505952	10.657419446318421
4.620990463052128	10.449266722757514
5.328709723159211	10.449266722757514
4.620990463052128	11.156985982864597
5.328709723159211	11.156985982864597
5.828276259705387	11.656552519410774
6.535995519812469	11.656552519410774
-11.656552519410774	-4.8291431866130345
-11.656552519410774	-4.121423926505952
-11.656552519410774	-3.4137046663988695
-11.156985982864597	-3.621857389959776
-10.449266722757514	-3.621857389959776
-11.156985982864597	-2.9141381298526934
-10.449266722757514	-2.9141381298526934
-10.657419446318421	-2.4145715933065173
-9.949700186211338	-2.4145715933065173
-9.241980926104256	-2.4145715933065173
-10.657419446318421	-1.7068523331994347
-9.949700186211338	-1.7068523331994347
-9.241980926104256	-1.7068523331994347
-8.74241438955808	-1.9150050567603414
-9.450133649665162	-1.2072857966532586
-8.74241438955808	-1.2072857966532586
-9.450133649665162	-0.499566536546176
-8.74241438955808	-0.499566536546176
-8.242847853011904	-0.7077192601070826
-7.5351285929048215	-0.7077192601070826
-8.242847853011904	0.
-7.5351285929048215	0.
-7.743281316465728	0.499566536546176
-7.035562056358645	0.499566536546176
-6.327842796251563	0.499566536546176
-7.743281316465728	1.2072857966532586
-7.035562056358645	1.2072857966532586
-6.327842796251563	1.2072857966532586
-5.828276259705387	0.999133073092352
-6.535995519812469	1.7068523331994347
-5.828276259705387	1.7068523331994347
-5.120556999598304	1.7068523331994347
-6.535995519812469	2.4145715933065173
-5.828276259705387	2.4145715933065173
-5.328709723159211	2.206418869745611
-4.620990463052128	2.206418869745611
-5.328709723159211	2.9141381298526934
-4.620990463052128	2.9141381298526934
-5.328709723159211	3.621857389959776
-4.620990463052128	3.621857389959776
-4.121423926505952	3.4137046663988695
-3.4137046663988695	3.4137046663988695
-4.121423926505952	4.121423926505952
-3.4137046663988695	4.121423926505952
-3.621857389959776	4.620990463052128
-2.9141381298526934	4.620990463052128
-2.206418869745611	4.620990463052128
-3.621857389959776	5.328709723159211
-2.9141381298526934	5.328709723159211
-2.206418869745611	5.328709723159211
-1.7068523331994347	5.120556999598304
-2.4145715933065173	5.828276259705387
-1.7068523331994347	5.828276259705387
-2.4145715933065173	6.535995519812469
-1.7068523331994347	6.535995519812469
-1.2072857966532586	6.327842796251563
-0.499566536546176	6.327842796251563
-1.2072857966532586	7.035562056358645
-0.499566536546176	7.035562056358645
-0.7077192601070826	7.5351285929048215
0.	7.5351285929048215
0.7077192601070826	7.5351285929048215
-0.7077192601070826	8.242847853011904
0.	8.242847853011904
0.7077192601070826	8.242847853011904
1.2072857966532586	8.034695129450997
0.499566536546176	8.74241438955808
1.2072857966532586	8.74241438955808
1.9150050567603414	8.74241438955808
0.499566536546176	9.450133649665162
1.2072857966532586	9.450133649665162
1.7068523331994347	9.241980926104256
2.4145715933065173	9.241980926104256
1.7068523331994347	9.949700186211338
2.4145715933065173	9.949700186211338
1.7068523331994347	10.657419446318421
2.4145715933065173	10.657419446318421
2.9141381298526934	10.449266722757514
3.621857389959776	10.449266722757514
2.9141381298526934	11.156985982864597
3.621857389959776	11.156985982864597
3.4137046663988695	11.656552519410774
4.121423926505952	11.656552519410774
4.8291431866130345	11.656552519410774
-11.656552519410774	-2.4145715933065173
-11.656552519410774	-1.7068523331994347
-11.156985982864597	-1.9150050567603414
-11.156985982864597	-1.2072857966532586
-10.449266722757514	-1.2072857966532586
-11.156985982864597	-0.499566536546176
-10.449266722757514	-0.499566536546176
-9.949700186211338	-0.7077192601070826
-10.657419446318421	0.
-9.949700186211338	0.
-9.241980926104256	0.
-9.450133649665162	0.499566536546176
-8.74241438955808	0.499566536546176
-9.450133649665162	1.2072857966532586
-8.74241438955808	1.2072857966532586
-8.242847853011904	0.999133073092352
-8.242847853011904	1.7068523331994347
-7.5351285929048215	1.7068523331994347
-8.242847853011904	2.4145715933065173
-7.5351285929048215	2.4145715933065173
-7.035562056358645	2.206418869745611
-7.743281316465728	2.9141381298526934
-7.035562056358645	2.9141381298526934
-6.327842796251563	2.9141381298526934
-7.035562056358645	3.621857389959776
-6.535995519812469	3.4137046663988695
-5.828276259705387	3.4137046663988695
-6.535995519812469	4.121423926505952
-5.828276259705387	4.121423926505952
-5.120556999598304	4.121423926505952
-5.328709723159211	4.620990463052128
-4.620990463052128	4.620990463052128
-5.328709723159211	5.328709723159211
-4.620990463052128	5.328709723159211
-4.121423926505952	5.120556999598304
-4.121423926505952	5.828276259705387
-3.4137046663988695	5.828276259705387
-4.121423926505952	6.535995519812469
-3.4137046663988695	6.535995519812469
-2.9141381298526934	6.327842796251563
-3.621857389959776	7.035562056358645
-2.9141381298526934	7.035562056358645
-2.206418869745611	7.035562056358645
-2.4145715933065173	7.5351285929048215
-1.7068523331994347	7.5351285929048215
-2.4145715933065173	8.242847853011904
-1.7068523331994347	8.242847853011904
-1.2072857966532586	8.034695129450997
-1.2072857966532586	8.74241438955808
-0.499566536546176	8.74241438955808
-1.2072857966532586	9.450133649665162
-0.499566536546176	9.450133649665162
0.	9.241980926104256
-0.7077192601070826	9.949700186211338
0.	9.949700186211338
0.7077192601070826	9.949700186211338
0.	10.657419446318421
0.499566536546176	10.449266722757514
1.2072857966532586	10.449266722757514
0.499566536546176	11.156985982864597
1.2072857966532586	11.156985982864597
1.9150050567603414	11.156985982864597
1.7068523331994347	11.656552519410774
2.4145715933065173	11.656552519410774
-11.656552519410774	-0.7077192601070826
-11.656552519410774	0.
-11.156985982864597	0.499566536546176
-10.449266722757514	0.499566536546176
-11.156985982864597	1.2072857966532586
-10.449266722757514	1.2072857966532586
-9.949700186211338	0.999133073092352
-10.657419446318421	1.7068523331994347
-9.949700186211338	1.7068523331994347
-9.241980926104256	1.7068523331994347
-9.949700186211338	2.4145715933065173
-9.450133649665162	2.206418869745611
-8.74241438955808	2.206418869745611
-9.450133649665162	2.9141381298526934
-8.74241438955808	2.9141381298526934
-8.74241438955808	3.621857389959776
-8.242847853011904	3.4137046663988695
-7.5351285929048215	3.4137046663988695
-8.242847853011904	4.121423926505952
-7.5351285929048215	4.121423926505952
-7.743281316465728	4.620990463052128
-7.035562056358645	4.620990463052128
-6.327842796251563	4.620990463052128
-7.035562056358645	5.328709723159211
-6.327842796251563	5.328709723159211
-5.828276259705387	5.120556999598304
-6.535995519812469	5.828276259705387
-5.828276259705387	5.828276259705387
-5.120556999598304	5.828276259705387
-5.828276259705387	6.535995519812469
-5.328709723159211	6.327842796251563
-4.620990463052128	6.327842796251563
-5.328709723159211	7.035562056358645
-4.620990463052128	7.035562056358645
-4.121423926505952	7.5351285929048215
-3.4137046663988695	7.5351285929048215
-4.121423926505952	8.242847853011904
-3.4137046663988695	8.242847853011904
-2.9141381298526934	8.034695129450997
-3.621857389959776	8.74241438955808
-2.9141381298526934	8.74241438955808
-2.206418869745611	8.74241438955808
-2.9141381298526934	9.450133649665162
-2.4145715933065173	9.241980926104256
-1.7068523331994347	9.241980926104256
-2.4145715933065173	9.949700186211338
-1.7068523331994347	9.949700186211338
-1.7068523331994347	10.657419446318421
-1.2072857966532586	10.449266722757514
-0.499566536546176	10.449266722757514
-1.2072857966532586	11.156985982864597
-0.499566536546176	11.156985982864597
-0.7077192601070826	11.656552519410774
0.	11.656552519410774
0.7077192601070826	11.656552519410774
-11.656552519410774	0.999133073092352
-11.656552519410774	1.7068523331994347
-11.656552519410774	2.4145715933065173
-11.156985982864597	2.206418869745611
-10.449266722757514	2.206418869745611
-11.156985982864597	2.9141381298526934
-10.449266722757514	2.9141381298526934
-11.156985982864597	3.621857389959776
-10.657419446318421	3.4137046663988695
-9.949700186211338	3.4137046663988695
-9.241980926104256	3.4137046663988695
-10.657419446318421	4.121423926505952
-9.949700186211338	4.121423926505952
-9.241980926104256	4.121423926505952
-9.450133649665162	4.620990463052128
-8.74241438955808	4.620990463052128
-9.450133649665162	5.328709723159211
-8.74241438955808	5.328709723159211
-8.242847853011904	5.120556999598304
-7.5351285929048215	5.120556999598304
-8.242847853011904	5.828276259705387
-7.5351285929048215	5.828276259705387
-8.242847853011904	6.535995519812469
-7.5351285929048215	6.535995519812469
-7.035562056358645	6.327842796251563
-6.327842796251563	6.327842796251563
-7.743281316465728	7.035562056358645
-7.035562056358645	7.035562056358645
-6.327842796251563	7.035562056358645
-6.535995519812469	7.5351285929048215
-5.828276259705387	7.5351285929048215
-5.120556999598304	7.5351285929048215
-6.535995519812469	8.242847853011904
-5.828276259705387	8.242847853011904
-5.120556999598304	8.242847853011904
-4.620990463052128	8.034695129450997
-5.328709723159211	8.74241438955808
-4.620990463052128	8.74241438955808
-5.328709723159211	9.450133649665162
-4.620990463052128	9.450133649665162
-4.121423926505952	9.241980926104256
-3.4137046663988695	9.241980926104256
-4.121423926505952	9.949700186211338
-3.4137046663988695	9.949700186211338
-4.121423926505952	10.657419446318421
-3.621857389959776	10.449266722757514
-2.9141381298526934	10.449266722757514
-2.206418869745611	10.449266722757514
-3.621857389959776	11.156985982864597
-2.9141381298526934	11.156985982864597
-2.206418869745611	11.156985982864597
-2.4145715933065173	11.656552519410774
-1.7068523331994347	11.656552519410774
-11.656552519410774	3.4137046663988695
-11.656552519410774	4.121423926505952
-11.156985982864597	4.620990463052128
-10.449266722757514	4.620990463052128
-11.156985982864597	5.328709723159211
-10.449266722757514	5.328709723159211
-9.949700186211338	5.120556999598304
-10.657419446318421	5.828276259705387
-9.949700186211338	5.828276259705387
-9.241980926104256	5.828276259705387
-9.949700186211338	6.535995519812469
-9.450133649665162	6.327842796251563
-8.74241438955808	6.327842796251563
-9.450133649665162	7.035562056358645
-8.74241438955808	7.035562056358645
-8.242847853011904	7.5351285929048215
-7.5351285929048215	7.5351285929048215
-8.242847853011904	8.242847853011904
-7.5351285929048215	8.242847853011904
-7.035562056358645	8.034695129450997
-7.743281316465728	8.74241438955808
-7.035562056358645	8.74241438955808
-6.327842796251563	8.74241438955808
-7.035562056358645	9.450133649665162
-6.327842796251563	9.450133649665162
-5.828276259705387	9.241980926104256
-6.535995519812469	9.949700186211338
-5.828276259705387	9.949700186211338
-5.120556999598304	9.949700186211338
-5.828276259705387	10.657419446318421
-5.328709723159211	10.449266722757514
-4.620990463052128	10.449266722757514
-5.328709723159211	11.156985982864597
-4.620990463052128	11.156985982864597
-4.121423926505952	11.656552519410774
-3.4137046663988695	11.656552519410774
-11.656552519410774	5.120556999598304
-11.656552519410774	5.828276259705387
-11.656552519410774	6.535995519812469
-11.156985982864597	6.327842796251563
-10.449266722757514	6.327842796251563
-11.156985982864597	7.035562056358645
-10.449266722757514	7.035562056358645
-10.657419446318421	7.5351285929048215
-9.949700186211338	7.5351285929048215
-9.241980926104256	7.5351285929048215
-10.657419446318421	8.242847853011904
-9.949700186211338	8.242847853011904
-9.241980926104256	8.242847853011904
-8.74241438955808	8.034695129450997
-9.450133649665162	8.74241438955808
-8.74241438955808	8.74241438955808
-9.450133649665162	9.450133649665162
-8.74241438955808	9.450133649665162
-8.242847853011904	9.241980926104256
-7.5351285929048215	9.241980926104256
-8.242847853011904	9.949700186211338
-7.5351285929048215	9.949700186211338
-8.242847853011904	10.657419446318421
-7.5351285929048215	10.657419446318421
-7.035562056358645	10.449266722757514
-6.327842796251563	10.449266722757514
-7.743281316465728	11.156985982864597
-7.035562056358645	11.156985982864597
-6.327842796251563	11.156985982864597
-6.535995519812469	11.656552519410774
-5.828276259705387	11.656552519410774
-5.120556999598304	11.656552519410774
-11.656552519410774	7.5351285929048215
-11.656552519410774	8.242847853011904
-11.156985982864597	8.034695129450997
-11.156985982864597	8.74241438955808
-10.449266722757514	8.74241438955808
-11.156985982864597	9.450133649665162
-10.449266722757514	9.450133649665162
-9.949700186211338	9.241980926104256
-10.657419446318421	9.949700186211338
-9.949700186211338	9.949700186211338
-9.241980926104256	9.949700186211338
-9.949700186211338	10.657419446318421
-9.450133649665162	10.449266722757514
-8.74241438955808	10.449266722757514
-9.450133649665162	11.156985982864597
-8.74241438955808	11.156985982864597
-8.242847853011904	11.656552519410774
-7.5351285929048215	11.656552519410774
-11.656552519410774	9.241980926104256
-11.656552519410774	9.949700186211338
-11.656552519410774	10.657419446318421
-11.156985982864597	10.449266722757514
-10.449266722757514	10.449266722757514
-11.156985982864597	11.156985982864597
-10.449266722757514	11.156985982864597
-10.657419446318421	11.656552519410774
-9.949700186211338	11.656552519410774
-9.241980926104256	11.656552519410774
-11.656552519410774	11.656552519410774
