58.69848480983546	7.242640687119092
0.7071067811871217	65.23401871576789
24.72792206135773	41.21320343559728
48.74873734152925	17.19238815542576
72.76955262170077	75.1837661840741
14.778174593052427	51.16295090390213
38.79898987322349	27.14213562373152
62.81980515339501	3.1213203435600008
4.828427124746668	61.11269837220834
28.84924240491773	37.09188309203728
52.87005768508925	13.07106781186576
76.89087296526031	71.06244584051456
18.899494936611973	47.04163056034304
42.92031021678304	23.020815280171973
66.94112549695456	81.01219330882031
8.949747468306214	56.991378028648796
32.97056274847773	32.97056274847773
56.991378028648796	8.949747468306214
42.21320343559648	57.69848480983546
66.23401871576777	33.677669529663945
8.242640687119433	9.656854249493335
32.263455967290724	67.64823227814213
56.284271247462016	43.6274169979697
80.30508652763342	19.606601717799094
22.31370849898485	77.59797974644698
46.33452377915614	53.57716446627546
70.35533905932743	29.556349186104853
12.363961030678865	5.535533905933335
36.384776310850384	63.52691193458213
60.405591591021675	39.50609665441061
2.414213562373334	15.485281374239094
26.435028842544625	73.47665940288789
50.45584412271569	49.45584412271546
74.47665940288721	25.435028842544853
16.485281374238866	1.4142135623742433
40.50609665441016	59.40559159102213
64.52691193458145	35.38477631085061
6.53553390593288	11.363961030679093
30.55634918610417	69.35533905932789
54.57716446627569	45.33452377915728
78.59797974644698	21.31370849898485
20.60660171779864	79.30508652763365
44.6274169979697	55.28427124746213
68.64823227814077	31.26345596729152
10.656854249492426	7.242640687119092
34.677669529663945	65.23401871576789
58.69848480983546	41.21320343559728
0.7071067811871217	17.19238815542576
24.72792206135773	75.1837661840741
48.74873734152925	51.16295090390213
72.76955262170077	27.14213562373152
14.778174593052427	3.1213203435600008
38.79898987322349	61.11269837220834
62.81980515339501	37.09188309203728
4.828427124746668	13.07106781186576
28.84924240491773	71.06244584051456
52.87005768508925	47.04163056034304
76.89087296526031	23.020815280171973
18.899494936611973	81.01219330882031
42.92031021678304	56.991378028648796
66.94112549695456	32.97056274847773
8.949747468306214	8.949747468306214
32.97056274847773	66.94112549695456
56.991378028648796	42.92031021678304
76.18376618407365	57.69848480983546
18.192388155425192	33.677669529663945
42.21320343559648	9.656854249493335
66.23401871576777	67.64823227814213
8.242640687119433	43.6274169979697
32.263455967290724	19.606601717799094
56.284271247462016	77.59797974644698
80.30508652763342	53.57716446627546
22.31370849898485	29.556349186104853
46.33452377915614	5.535533905933335
70.35533905932743	63.52691193458213
12.363961030678865	39.50609665441061
36.384776310850384	15.485281374239094
60.405591591021675	73.47665940288789
2.414213562373334	49.45584412271546
26.435028842544625	25.435028842544853
50.45584412271569	1.4142135623742433
74.47665940288721	59.40559159102213
16.485281374238866	35.38477631085061
40.50609665441016	11.363961030679093
64.52691193458145	69.35533905932789
6.53553390593288	45.33452377915728
30.55634918610417	21.31370849898485
54.57716446627569	79.30508652763365
78.59797974644698	55.28427124746213
20.60660171779864	31.26345596729152
44.6274169979697	7.242640687119092
68.64823227814077	65.23401871576789
10.656854249492426	41.21320343559728
34.677669529663945	17.19238815542576
58.69848480983546	75.1837661840741
0.7071067811871217	51.16295090390213
24.72792206135773	27.14213562373152
48.74873734152925	3.1213203435600008
72.76955262170077	61.11269837220834
14.778174593052427	37.09188309203728
38.79898987322349	13.07106781186576
62.81980515339501	71.06244584051456
4.828427124746668	47.04163056034304
28.84924240491773	23.020815280171973
52.87005768508925	81.01219330882031
76.89087296526031	56.991378028648796
18.899494936611973	32.97056274847773
42.92031021678304	8.949747468306214
66.94112549695456	66.94112549695456
8.949747468306214	42.92031021678304
32.97056274847773	18.899494936611973
56.991378028648796	76.89087296526031
28.142135623731008	57.69848480983546
52.16295090390224	33.677669529663945
76.18376618407365	9.656854249493335
18.192388155425192	67.64823227814213
42.21320343559648	43.6274169979697
66.23401871576777	19.606601717799094
8.242640687119433	77.59797974644698
32.263455967290724	53.57716446627546
56.284271247462016	29.556349186104853
80.30508652763342	5.535533905933335
22.31370849898485	63.52691193458213
46.33452377915614	39.50609665441061
70.35533905932743	15.485281374239094
12.363961030678865	73.47665940288789
36.384776310850384	49.45584412271546
60.405591591021675	25.435028842544853
2.414213562373334	1.4142135623742433
26.435028842544625	59.40559159102213
50.45584412271569	35.38477631085061
74.47665940288721	11.363961030679093
16.485281374238866	69.35533905932789
40.50609665441016	45.33452377915728
64.52691193458145	21.31370849898485
6.53553390593288	79.30508652763365
30.55634918610417	55.28427124746213
54.57716446627569	31.26345596729152
78.59797974644698	7.242640687119092
20.60660171779864	65.23401871576789
44.6274169979697	41.21320343559728
68.64823227814077	17.19238815542576
10.656854249492426	75.1837661840741
34.677669529663945	51.16295090390213
58.69848480983546	27.14213562373152
0.7071067811871217	3.1213203435600008
24.72792206135773	61.11269837220834
48.74873734152925	37.09188309203728
72.76955262170077	13.07106781186576
14.778174593052427	71.06244584051456
38.79898987322349	47.04163056034304
62.81980515339501	23.020815280171973
4.828427124746668	81.01219330882031
28.84924240491773	56.991378028648796
52.87005768508925	32.97056274847773
76.89087296526031	8.949747468306214
18.899494936611973	66.94112549695456
42.92031021678304	42.92031021678304
66.94112549695456	18.899494936611973
8.949747468306214	76.89087296526031
32.97056274847773	52.87005768508925
56.991378028648796	28.84924240491773
62.112698372208115	57.69848480983546
4.1213203435597165	33.677669529663945
28.142135623731008	9.656854249493335
52.16295090390224	67.64823227814213
76.18376618407365	43.6274169979697
18.192388155425192	19.606601717799094
42.21320343559648	77.59797974644698
66.23401871576777	53.57716446627546
8.242640687119433	29.556349186104853
32.263455967290724	5.535533905933335
56.284271247462016	63.52691193458213
80.30508652763342	39.50609665441061
22.31370849898485	15.485281374239094
46.33452377915614	73.47665940288789
70.35533905932743	49.45584412271546
12.363961030678865	25.435028842544853
36.384776310850384	1.4142135623742433
60.405591591021675	59.40559159102213
2.414213562373334	35.38477631085061
26.435028842544625	11.363961030679093
50.45584412271569	69.35533905932789
74.47665940288721	45.33452377915728
16.485281374238866	21.31370849898485
40.50609665441016	79.30508652763365
64.52691193458145	55.28427124746213
6.53553390593288	31.26345596729152
30.55634918610417	7.242640687119092
54.57716446627569	65.23401871576789
78.59797974644698	41.21320343559728
20.60660171779864	17.19238815542576
44.6274169979697	75.1837661840741
68.64823227814077	51.16295090390213
10.656854249492426	27.14213562373152
34.677669529663945	3.1213203435600008
58.69848480983546	61.11269837220834
0.7071067811871217	37.09188309203728
24.72792206135773	13.07106781186576
48.74873734152925	71.06244584051456
72.76955262170077	47.04163056034304
14.778174593052427	23.020815280171973
38.79898987322349	81.01219330882031
62.81980515339501	56.991378028648796
4.828427124746668	32.97056274847773
28.84924240491773	8.949747468306214
52.87005768508925	66.94112549695456
76.89087296526031	42.92031021678304
18.899494936611973	18.899494936611973
42.92031021678304	76.89087296526031
66.94112549695456	52.87005768508925
8.949747468306214	28.84924240491773
32.97056274847773	4.828427124746668
56.991378028648796	62.81980515339501
14.071067811865504	57.69848480983546
38.091883092036824	33.677669529663945
62.112698372208115	9.656854249493335
4.1213203435597165	67.64823227814213
28.142135623731008	43.6274169979697
52.16295090390224	19.606601717799094
76.18376618407365	77.59797974644698
18.192388155425192	53.57716446627546
42.21320343559648	29.556349186104853
66.23401871576777	5.535533905933335
8.242640687119433	63.52691193458213
32.263455967290724	39.50609665441061
56.284271247462016	15.485281374239094
80.30508652763342	73.47665940288789
22.31370849898485	49.45584412271546
46.33452377915614	25.435028842544853
70.35533905932743	1.4142135623742433
12.363961030678865	59.40559159102213
36.384776310850384	35.38477631085061
60.405591591021675	11.363961030679093
2.414213562373334	69.35533905932789
26.435028842544625	45.33452377915728
50.45584412271569	21.31370849898485
74.47665940288721	79.30508652763365
16.485281374238866	55.28427124746213
40.50609665441016	31.26345596729152
64.52691193458145	7.242640687119092
6.53553390593288	65.23401871576789
30.55634918610417	41.21320343559728
54.57716446627569	17.19238815542576
78.59797974644698	75.1837661840741
20.60660171779864	51.16295090390213
44.6274169979697	27.14213562373152
68.64823227814077	3.1213203435600008
10.656854249492426	61.11269837220834
34.677669529663945	37.09188309203728
58.69848480983546	13.07106781186576
0.7071067811871217	71.06244584051456
24.72792206135773	47.04163056034304
48.74873734152925	23.020815280171973
72.76955262170077	81.01219330882031
14.778174593052427	56.991378028648796
38.79898987322349	32.97056274847773
62.81980515339501	8.949747468306214
4.828427124746668	66.94112549695456
28.84924240491773	42.92031021678304
52.87005768508925	18.899494936611973
76.89087296526031	76.89087296526031
18.899494936611973	52.87005768508925
42.92031021678304	28.84924240491773
66.94112549695456	4.828427124746668
8.949747468306214	62.81980515339501
32.97056274847773	38.79898987322349
56.991378028648796	14.778174593052427
48.041630560342625	57.69848480983546
72.06244584051393	33.677669529663945
14.071067811865504	9.656854249493335
38.091883092036824	67.64823227814213
62.112698372208115	43.6274169979697
4.1213203435597165	19.606601717799094
28.142135623731008	77.59797974644698
52.16295090390224	53.57716446627546
76.18376618407365	29.556349186104853
18.192388155425192	5.535533905933335
42.21320343559648	63.52691193458213
66.23401871576777	39.50609665441061
8.242640687119433	15.485281374239094
32.263455967290724	73.47665940288789
56.284271247462016	49.45584412271546
80.30508652763342	25.435028842544853
22.31370849898485	1.4142135623742433
46.33452377915614	59.40559159102213
70.35533905932743	35.38477631085061
12.363961030678865	11.363961030679093
36.384776310850384	69.35533905932789
60.405591591021675	45.33452377915728
2.414213562373334	21.31370849898485
26.435028842544625	79.30508652763365
50.45584412271569	55.28427124746213
74.47665940288721	31.26345596729152
16.485281374238866	7.242640687119092
40.50609665441016	65.23401871576789
64.52691193458145	41.21320343559728
6.53553390593288	17.19238815542576
30.55634918610417	75.1837661840741
54.57716446627569	51.16295090390213
78.59797974644698	27.14213562373152
20.60660171779864	3.1213203435600008
44.6274169979697	61.11269837220834
68.64823227814077	37.09188309203728
10.656854249492426	13.07106781186576
34.677669529663945	71.06244584051456
58.69848480983546	47.04163056034304
0.7071067811871217	23.020815280171973
24.72792206135773	81.01219330882031
48.74873734152925	56.991378028648796
72.76955262170077	32.97056274847773
14.778174593052427	8.949747468306214
38.79898987322349	66.94112549695456
62.81980515339501	42.92031021678304
4.828427124746668	18.899494936611973
28.84924240491773	76.89087296526031
52.87005768508925	52.87005768508925
76.89087296526031	28.84924240491773
18.899494936611973	4.828427124746668
42.92031021678304	62.81980515339501
66.94112549695456	38.79898987322349
8.949747468306214	14.778174593052427
32.97056274847773	72.76955262170077
56.991378028648796	48.74873734152925
0.	57.69848480983546
24.020815280171313	33.677669529663945
48.041630560342625	9.656854249493335
72.06244584051393	67.64823227814213
14.071067811865504	43.6274169979697
38.091883092036824	19.606601717799094
62.112698372208115	77.59797974644698
4.1213203435597165	53.57716446627546
28.142135623731008	29.556349186104853
52.16295090390224	5.535533905933335
76.18376618407365	63.52691193458213
18.192388155425192	39.50609665441061
42.21320343559648	15.485281374239094
66.23401871576777	73.47665940288789
8.242640687119433	49.45584412271546
32.263455967290724	25.435028842544853
56.284271247462016	1.4142135623742433
80.30508652763342	59.40559159102213
22.31370849898485	35.38477631085061
46.33452377915614	11.363961030679093
70.35533905932743	69.35533905932789
12.363961030678865	45.33452377915728
36.384776310850384	21.31370849898485
60.405591591021675	79.30508652763365
2.414213562373334	55.28427124746213
26.435028842544625	31.26345596729152
50.45584412271569	7.242640687119092
74.47665940288721	65.23401871576789
16.485281374238866	41.21320343559728
40.50609665441016	17.19238815542576
64.52691193458145	75.1837661840741
6.53553390593288	51.16295090390213
30.55634918610417	27.14213562373152
54.57716446627569	3.1213203435600008
78.59797974644698	61.11269837220834
20.60660171779864	37.09188309203728
44.6274169979697	13.07106781186576
68.64823227814077	71.06244584051456
10.656854249492426	47.04163056034304
34.677669529663945	23.020815280171973
58.69848480983546	81.01219330882031
0.7071067811871217	56.991378028648796
24.72792206135773	32.97056274847773
48.74873734152925	8.949747468306214
72.76955262170077	66.94112549695456
14.778174593052427	42.92031021678304
38.79898987322349	18.899494936611973
62.81980515339501	76.89087296526031
4.828427124746668	52.87005768508925
28.84924240491773	28.84924240491773
52.87005768508925	4.828427124746668
76.89087296526031	62.81980515339501
18.899494936611973	38.79898987322349
42.92031021678304	14.778174593052427
66.94112549695456	72.76955262170077
8.949747468306214	48.74873734152925
32.97056274847773	24.72792206135773
56.991378028648796	0.7071067811871217
33.97056274847712	57.69848480983546
57.991378028648434	33.677669529663945
0.	9.656854249493335
24.020815280171313	67.64823227814213
48.041630560342625	43.6274169979697
72.06244584051393	19.606601717799094
14.071067811865504	77.59797974644698
38.091883092036824	53.57716446627546
62.112698372208115	29.556349186104853
4.1213203435597165	5.535533905933335
28.142135623731008	63.52691193458213
52.16295090390224	39.50609665441061
76.18376618407365	15.485281374239094
18.192388155425192	73.47665940288789
42.21320343559648	49.45584412271546
66.23401871576777	25.435028842544853
8.242640687119433	1.4142135623742433
32.263455967290724	59.40559159102213
56.284271247462016	35.38477631085061
80.30508652763342	11.363961030679093
22.31370849898485	69.35533905932789
46.33452377915614	45.33452377915728
70.35533905932743	21.31370849898485
12.363961030678865	79.30508652763365
36.384776310850384	55.28427124746213
60.405591591021675	31.26345596729152
2.414213562373334	7.242640687119092
26.435028842544625	65.23401871576789
50.45584412271569	41.21320343559728
74.47665940288721	17.19238815542576
16.485281374238866	75.1837661840741
40.50609665441016	51.16295090390213
64.52691193458145	27.14213562373152
6.53553390593288	3.1213203435600008
30.55634918610417	61.11269837220834
54.57716446627569	37.09188309203728
78.59797974644698	13.07106781186576
20.60660171779864	71.06244584051456
44.6274169979697	47.04163056034304
68.64823227814077	23.020815280171973
10.656854249492426	81.01219330882031
34.677669529663945	56.991378028648796
58.69848480983546	32.97056274847773
0.7071067811871217	8.949747468306214
24.72792206135773	66.94112549695456
48.74873734152925	42.92031021678304
72.76955262170077	18.899494936611973
14.778174593052427	76.89087296526031
38.79898987322349	52.87005768508925
62.81980515339501	28.84924240491773
4.828427124746668	4.828427124746668
28.84924240491773	62.81980515339501
52.87005768508925	38.79898987322349
76.89087296526031	14.778174593052427
18.899494936611973	72.76955262170077
42.92031021678304	48.74873734152925
66.94112549695456	24.72792206135773
8.949747468306214	0.7071067811871217
32.97056274847773	58.69848480983546
56.991378028648796	34.677669529663945
67.94112549695424	57.69848480983546
9.949747468305816	33.677669529663945
33.97056274847712	9.656854249493335
57.991378028648434	67.64823227814213
0.	43.6274169979697
24.020815280171313	19.606601717799094
48.041630560342625	77.59797974644698
72.06244584051393	53.57716446627546
14.071067811865504	29.556349186104853
38.091883092036824	5.535533905933335
62.112698372208115	63.52691193458213
4.1213203435597165	39.50609665441061
28.142135623731008	15.485281374239094
52.16295090390224	73.47665940288789
76.18376618407365	49.45584412271546
18.192388155425192	25.435028842544853
42.21320343559648	1.4142135623742433
66.23401871576777	59.40559159102213
8.242640687119433	35.38477631085061
32.263455967290724	11.363961030679093
56.284271247462016	69.35533905932789
80.30508652763342	45.33452377915728
22.31370849898485	21.31370849898485
46.33452377915614	79.30508652763365
70.35533905932743	55.28427124746213
12.363961030678865	31.26345596729152
36.384776310850384	7.242640687119092
60.405591591021675	65.23401871576789
2.414213562373334	41.21320343559728
26.435028842544625	17.19238815542576
50.45584412271569	75.1837661840741
74.47665940288721	51.16295090390213
16.485281374238866	27.14213562373152
40.50609665441016	3.1213203435600008
64.52691193458145	61.11269837220834
6.53553390593288	37.09188309203728
30.55634918610417	13.07106781186576
54.57716446627569	71.06244584051456
78.59797974644698	47.04163056034304
20.60660171779864	23.020815280171973
44.6274169979697	81.01219330882031
68.64823227814077	56.991378028648796
10.656854249492426	32.97056274847773
34.677669529663945	8.949747468306214
58.69848480983546	66.94112549695456
0.7071067811871217	42.92031021678304
24.72792206135773	18.899494936611973
48.74873734152925	76.89087296526031
72.76955262170077	52.87005768508925
14.778174593052427	28.84924240491773
38.79898987322349	4.828427124746668
62.81980515339501	62.81980515339501
4.828427124746668	38.79898987322349
28.84924240491773	14.778174593052427
52.87005768508925	72.76955262170077
76.89087296526031	48.74873734152925
18.899494936611973	24.72792206135773
42.92031021678304	0.7071067811871217
66.94112549695456	58.69848480983546
8.949747468306214	34.677669529663945
32.97056274847773	10.656854249492426
56.991378028648796	68.64823227814077
19.89949493661163	57.69848480983546
43.92031021678292	33.677669529663945
67.94112549695424	9.656854249493335
9.949747468305816	67.64823227814213
33.97056274847712	43.6274169979697
57.991378028648434	19.606601717799094
0.	77.59797974644698
24.020815280171313	53.57716446627546
48.041630560342625	29.556349186104853
72.06244584051393	5.535533905933335
14.071067811865504	63.52691193458213
38.091883092036824	39.50609665441061
62.112698372208115	15.485281374239094
4.1213203435597165	73.47665940288789
28.142135623731008	49.45584412271546
52.16295090390224	25.435028842544853
76.18376618407365	1.4142135623742433
18.192388155425192	59.40559159102213
42.21320343559648	35.38477631085061
66.23401871576777	11.363961030679093
8.242640687119433	69.35533905932789
32.263455967290724	45.33452377915728
56.284271247462016	21.31370849898485
80.30508652763342	79.30508652763365
22.31370849898485	55.28427124746213
46.33452377915614	31.26345596729152
70.35533905932743	7.242640687119092
12.363961030678865	65.23401871576789
36.384776310850384	41.21320343559728
60.405591591021675	17.19238815542576
2.414213562373334	75.1837661840741
26.435028842544625	51.16295090390213
50.45584412271569	27.14213562373152
74.47665940288721	3.1213203435600008
16.485281374238866	61.11269837220834
40.50609665441016	37.09188309203728
64.52691193458145	13.07106781186576
6.53553390593288	71.06244584051456
30.55634918610417	47.04163056034304
54.57716446627569	23.020815280171973
78.59797974644698	81.01219330882031
20.60660171779864	56.991378028648796
44.6274169979697	32.97056274847773
68.64823227814077	8.949747468306214
10.656854249492426	66.94112549695456
34.677669529663945	42.92031021678304
58.69848480983546	18.899494936611973
0.7071067811871217	76.89087296526031
24.72792206135773	52.87005768508925
48.74873734152925	28.84924240491773
72.76955262170077	4.828427124746668
14.778174593052427	62.81980515339501
38.79898987322349	38.79898987322349
62.81980515339501	14.778174593052427
4.828427124746668	72.76955262170077
28.84924240491773	48.74873734152925
52.87005768508925	24.72792206135773
76.89087296526031	0.7071067811871217
18.899494936611973	58.69848480983546
42.92031021678304	34.677669529663945
66.94112549695456	10.656854249492426
8.949747468306214	68.64823227814077
32.97056274847773	44.6274169979697
56.991378028648796	20.60660171779864
53.87005768508874	57.69848480983546
77.89087296526003	33.677669529663945
19.89949493661163	9.656854249493335
43.92031021678292	67.64823227814213
67.94112549695424	43.6274169979697
9.949747468305816	19.606601717799094
33.97056274847712	77.59797974644698
57.991378028648434	53.57716446627546
0.	29.556349186104853
24.020815280171313	5.535533905933335
48.041630560342625	63.52691193458213
72.06244584051393	39.50609665441061
14.071067811865504	15.485281374239094
38.091883092036824	73.47665940288789
62.112698372208115	49.45584412271546
4.1213203435597165	25.435028842544853
28.142135623731008	1.4142135623742433
52.16295090390224	59.40559159102213
76.18376618407365	35.38477631085061
18.192388155425192	11.363961030679093
42.21320343559648	69.35533905932789
66.23401871576777	45.33452377915728
8.242640687119433	21.31370849898485
32.263455967290724	79.30508652763365
56.284271247462016	55.28427124746213
80.30508652763342	31.26345596729152
22.31370849898485	7.242640687119092
46.33452377915614	65.23401871576789
70.35533905932743	41.21320343559728
12.363961030678865	17.19238815542576
36.384776310850384	75.1837661840741
60.405591591021675	51.16295090390213
2.414213562373334	27.14213562373152
26.435028842544625	3.1213203435600008
50.45584412271569	61.11269837220834
74.47665940288721	37.09188309203728
16.485281374238866	13.07106781186576
40.50609665441016	71.06244584051456
64.52691193458145	47.04163056034304
6.53553390593288	23.020815280171973
30.55634918610417	81.01219330882031
54.57716446627569	56.991378028648796
78.59797974644698	32.97056274847773
20.60660171779864	8.949747468306214
44.6274169979697	66.94112549695456
68.64823227814077	42.92031021678304
10.656854249492426	18.899494936611973
34.677669529663945	76.89087296526031
58.69848480983546	52.87005768508925
0.7071067811871217	28.84924240491773
24.72792206135773	4.828427124746668
48.74873734152925	62.81980515339501
72.76955262170077	38.79898987322349
14.778174593052427	14.778174593052427
38.79898987322349	72.76955262170077
62.81980515339501	48.74873734152925
4.828427124746668	24.72792206135773
28.84924240491773	0.7071067811871217
52.87005768508925	58.69848480983546
76.89087296526031	34.677669529663945
18.899494936611973	10.656854249492426
42.92031021678304	68.64823227814077
66.94112549695456	44.6274169979697
8.949747468306214	20.60660171779864
32.97056274847773	78.59797974644698
56.991378028648796	54.57716446627569
5.828427124746099	57.69848480983546
29.849242404917504	33.677669529663945
53.87005768508874	9.656854249493335
77.89087296526003	67.64823227814213
19.89949493661163	43.6274169979697
43.92031021678292	19.606601717799094
67.94112549695424	77.59797974644698
9.949747468305816	53.57716446627546
33.97056274847712	29.556349186104853
57.991378028648434	5.535533905933335
0.	63.52691193458213
24.020815280171313	39.50609665441061
48.041630560342625	15.485281374239094
72.06244584051393	73.47665940288789
14.071067811865504	49.45584412271546
38.091883092036824	25.435028842544853
62.112698372208115	1.4142135623742433
4.1213203435597165	59.40559159102213
28.142135623731008	35.38477631085061
52.16295090390224	11.363961030679093
76.18376618407365	69.35533905932789
18.192388155425192	45.33452377915728
42.21320343559648	21.31370849898485
66.23401871576777	79.30508652763365
8.242640687119433	55.28427124746213
32.263455967290724	31.26345596729152
56.284271247462016	7.242640687119092
80.30508652763342	65.23401871576789
22.31370849898485	41.21320343559728
46.33452377915614	17.19238815542576
70.35533905932743	75.1837661840741
12.363961030678865	51.16295090390213
36.384776310850384	27.14213562373152
60.405591591021675	3.1213203435600008
2.414213562373334	61.11269837220834
26.435028842544625	37.09188309203728
50.45584412271569	13.07106781186576
74.47665940288721	71.06244584051456
16.485281374238866	47.04163056034304
40.50609665441016	23.020815280171973
64.52691193458145	81.01219330882031
6.53553390593288	56.991378028648796
30.55634918610417	32.97056274847773
54.57716446627569	8.949747468306214
78.59797974644698	66.94112549695456
20.60660171779864	42.92031021678304
44.6274169979697	18.899494936611973
68.64823227814077	76.89087296526031
10.656854249492426	52.87005768508925
34.677669529663945	28.84924240491773
58.69848480983546	4.828427124746668
0.7071067811871217	62.81980515339501
24.72792206135773	38.79898987322349
48.74873734152925	14.778174593052427
72.76955262170077	72.76955262170077
14.778174593052427	48.74873734152925
38.79898987322349	24.72792206135773
62.81980515339501	0.7071067811871217
4.828427124746668	58.69848480983546
28.84924240491773	34.677669529663945
52.87005768508925	10.656854249492426
76.89087296526031	68.64823227814077
18.899494936611973	44.6274169979697
42.92031021678304	20.60660171779864
66.94112549695456	78.59797974644698
8.949747468306214	54.57716446627569
32.97056274847773	30.55634918610417
56.991378028648796	6.53553390593288
39.79898987322326	57.69848480983546
63.819805153394555	33.677669529663945
5.828427124746099	9.656854249493335
29.849242404917504	67.64823227814213
53.87005768508874	43.6274169979697
77.89087296526003	19.606601717799094
19.89949493661163	77.59797974644698
43.92031021678292	53.57716446627546
67.94112549695424	29.556349186104853
9.949747468305816	5.535533905933335
33.97056274847712	63.52691193458213
57.991378028648434	39.50609665441061
0.	15.485281374239094
24.020815280171313	73.47665940288789
48.041630560342625	49.45584412271546
72.06244584051393	25.435028842544853
14.071067811865504	1.4142135623742433
38.091883092036824	59.40559159102213
62.112698372208115	35.38477631085061
4.1213203435597165	11.363961030679093
28.142135623731008	69.35533905932789
52.16295090390224	45.33452377915728
76.18376618407365	21.31370849898485
18.192388155425192	79.30508652763365
42.21320343559648	55.28427124746213
66.23401871576777	31.26345596729152
8.242640687119433	7.242640687119092
32.263455967290724	65.23401871576789
56.284271247462016	41.21320343559728
80.30508652763342	17.19238815542576
22.31370849898485	75.1837661840741
46.33452377915614	51.16295090390213
70.35533905932743	27.14213562373152
12.363961030678865	3.1213203435600008
36.384776310850384	61.11269837220834
60.405591591021675	37.09188309203728
2.414213562373334	13.07106781186576
26.435028842544625	71.06244584051456
50.45584412271569	47.04163056034304
74.47665940288721	23.020815280171973
16.485281374238866	81.01219330882031
40.50609665441016	56.991378028648796
64.52691193458145	32.97056274847773
6.53553390593288	8.949747468306214
30.55634918610417	66.94112549695456
54.57716446627569	42.92031021678304
78.59797974644698	18.899494936611973
20.60660171779864	76.89087296526031
44.6274169979697	52.87005768508925
68.64823227814077	28.84924240491773
10.656854249492426	4.828427124746668
34.677669529663945	62.81980515339501
58.69848480983546	38.79898987322349
0.7071067811871217	14.778174593052427
24.72792206135773	72.76955262170077
48.74873734152925	48.74873734152925
72.76955262170077	24.72792206135773
14.778174593052427	0.7071067811871217
38.79898987322349	58.69848480983546
62.81980515339501	34.677669529663945
4.828427124746668	10.656854249492426
28.84924240491773	68.64823227814077
52.87005768508925	44.6274169979697
76.89087296526031	20.60660171779864
18.899494936611973	78.59797974644698
42.92031021678304	54.57716446627569
66.94112549695456	30.55634918610417
8.949747468306214	6.53553390593288
32.97056274847773	64.52691193458145
56.991378028648796	40.50609665441016
73.76955262170031	57.69848480983546
15.778174593051972	33.677669529663945
39.79898987322326	9.656854249493335
63.819805153394555	67.64823227814213
5.828427124746099	43.6274169979697
29.849242404917504	19.606601717799094
53.87005768508874	77.59797974644698
77.89087296526003	53.57716446627546
19.89949493661163	29.556349186104853
43.92031021678292	5.535533905933335
67.94112549695424	63.52691193458213
9.949747468305816	39.50609665441061
33.97056274847712	15.485281374239094
57.991378028648434	73.47665940288789
0.	49.45584412271546
24.020815280171313	25.435028842544853
48.041630560342625	1.4142135623742433
72.06244584051393	59.40559159102213
14.071067811865504	35.38477631085061
38.091883092036824	11.363961030679093
62.112698372208115	69.35533905932789
4.1213203435597165	45.33452377915728
28.142135623731008	21.31370849898485
52.16295090390224	79.30508652763365
76.18376618407365	55.28427124746213
18.192388155425192	31.26345596729152
42.21320343559648	7.242640687119092
66.23401871576777	65.23401871576789
8.242640687119433	41.21320343559728
32.263455967290724	17.19238815542576
56.284271247462016	75.1837661840741
80.30508652763342	51.16295090390213
22.31370849898485	27.14213562373152
